epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
155,0.04738320218785281,0.009435144253075123,0.001749551622197032,176245.734375,0.001749551622197032,9.926773927392739e-09,1.9287498933537385e-22,0.0001535814517410472,0.35974302887916565,1.6308611631393433,0.012266372330486774,3.8584159558788487e-20,6.08545984533208e-20,0.0,1.0854690729378398,0.7244467735290527,1.0837007761001587,0.07551714032888412,0.07551717951312834,0.2634351849555969,0.9819999933242798,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5057955980300903,0.9364583492279053,1.0,0.5057955980300903,0.9504950495049505,0.5653319358825684,0.9189189076423645,1.0,0.5653319358825684,0.9900990099009901,0.6222339272499084,0.8950042128562927,1.0,0.6222339272499084,1.0
156,0.04686047402353434,0.009442195296287537,0.0017615759279578924,176312.15625,0.0017615759279578924,9.991233498349836e-09,1.9287498933537385e-22,0.00015399990661535412,0.36000001430511475,1.6308611631393433,0.01226519700139761,3.858046632660041e-20,6.09771568932979e-20,0.0,1.0889150154226321,0.7228661775588989,1.0871031284332275,0.07702518999576569,0.07702518597606361,0.26290830969810486,0.9839679598808289,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.50632244348526,0.93756502866745,1.0,0.50632244348526,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6201264262199402,0.8963466286659241,1.0,0.6201264262199402,1.0
157,0.04633809014361842,0.009446904994547367,0.0017735986039042473,176377.5625,0.0017735986039042473,1.0055693069306931e-08,1.9287498933537385e-22,0.00015441178402397782,0.36025312542915344,1.6308611631393433,0.012264753691852093,3.857907369049099e-20,6.095567604676566e-20,0.0,1.0868258359434733,0.7233930230140686,1.085118293762207,0.07644520699977875,0.07644519289941758,0.26290830969810486,0.9839679598808289,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6217070817947388,0.8957627415657043,1.0,0.6217070817947388,1.0
158,0.04581610783338422,0.009382632561028004,0.0017856201156973839,176442.015625,0.0017856201156973839,1.0120152640264027e-08,1.9287498933537385e-22,0.00015481766604352742,0.36050257086753845,1.6308611631393433,0.012266777455806732,3.8585432641449994e-20,6.084364477255301e-20,0.0,1.0884950276546659,0.7228661775588989,1.0867125988006592,0.07690124213695526,0.07690126292635191,0.2618545889854431,0.9839034080505371,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5068492889404297,0.9334719181060791,1.0,0.5068492889404297,0.9603960396039604,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9900990099009901,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
159,0.045294584334074274,0.009486455470323563,0.0017976401140913367,176505.5,0.0017976401140913367,1.0184612211221122e-08,1.9287498933537385e-22,0.00015521663590334356,0.3607482612133026,1.6308611631393433,0.012264437973499298,3.857807202646798e-20,6.08160828560488e-20,0.0,1.0870546839887902,0.7223393321037292,1.0853321552276611,0.07706431299448013,0.07706436485020704,0.2634351849555969,0.9860000014305115,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8712871287128713,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6185458302497864,0.8977853655815125,1.0,0.6185458302497864,1.0
160,0.044773576836617326,0.00947456993162632,0.001809659763239324,176568.15625,0.001809659763239324,1.024907178217822e-08,1.9287498933537385e-22,0.00015561167674604803,0.3609907925128937,1.6308611631393433,0.012267081998288631,3.8586392300207526e-20,6.091165452854136e-20,0.0,1.0872893783139228,0.7233930230140686,1.0855278968811035,0.07659387588500977,0.07659383730529105,0.2618545889854431,0.98591548204422,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8712871287128713,0.5100105404853821,0.9349173307418823,1.0,0.5100105404853821,0.9603960396039604,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9900990099009901,0.6211801767349243,0.8948261141777039,1.0,0.6211801767349243,1.0
161,0.044253142475356666,0.009397863410413265,0.0018216794123873115,176630.03125,0.0018216794123873115,1.0313531353135313e-08,1.9287498933537385e-22,0.00015600110054947436,0.3612302541732788,1.6308611631393433,0.012266600504517555,3.858487364830167e-20,6.092947768580246e-20,0.0,1.0871505884275043,0.7233930230140686,1.0854244232177734,0.07634878158569336,0.07634884381256565,0.2618545889854431,0.9839034080505371,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8712871287128713,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5653319358825684,0.9161230325698853,1.0,0.5653319358825684,0.9801980198019802,0.6206533312797546,0.8989813327789307,1.0,0.6206533312797546,1.0
162,0.04373333832178478,0.009447075426578522,0.0018336970824748278,176690.953125,0.0018336970824748278,1.0377990924092409e-08,1.9287498933537385e-22,0.00015638425247743726,0.36146602034568787,1.6308611631393433,0.01226593554019928,3.858278307855041e-20,6.088607009068903e-20,0.0,1.08711073710117,0.7255005240440369,1.0853362083435059,0.07479330152273178,0.0744239190952544,0.2650158107280731,0.9821073412895203,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5653319358825684,0.9161230325698853,1.0,0.5653319358825684,0.9900990099009901,0.6217070817947388,0.8949152827262878,1.0,0.6217070817947388,1.0
163,0.043214221378284776,0.00941195897758007,0.001845714170485735,176751.0625,0.001845714170485735,1.0442450495049506e-08,1.9287498933537385e-22,0.00015676216571591794,0.361698716878891,1.6308611631393433,0.012265682220458984,3.858199467202907e-20,6.091770328677065e-20,0.0,1.0867412445793916,0.7223393321037292,1.0849344730377197,0.07776099443435669,0.07776101068588655,0.2634351849555969,0.9819999933242798,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5036880970001221,0.939330518245697,1.0,0.5036880970001221,0.9504950495049505,0.5663856863975525,0.9144185781478882,1.0,0.5663856863975525,0.9900990099009901,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
164,0.04269584857187943,0.0093755591660738,0.001857730676420033,176810.375,0.001857730676420033,1.0506910066006601e-08,1.9287498933537385e-22,0.00015713491302449256,0.3619283437728882,1.6308611631393433,0.01226720865815878,3.8586789734642464e-20,6.085388113263336e-20,0.0,1.0898314028570097,0.7233930230140686,1.0880001783370972,0.07666275650262833,0.07666276224169517,0.2655426859855652,0.9821428656578064,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5052686929702759,0.9353493452072144,1.0,0.5052686929702759,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9900990099009901,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
165,0.042178276747988463,0.009448301047086716,0.00186974520329386,176868.78125,0.00186974520329386,1.0571369636963697e-08,1.9287498933537385e-22,0.0001575018250150606,0.36215442419052124,1.6308611631393433,0.01226397417485714,3.8576617998047476e-20,6.080003038228645e-20,0.0,1.086049591025261,0.7255005240440369,1.0842695236206055,0.07447757571935654,0.07447758368810185,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8712871287128713,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,1.0,0.6201264262199402,0.8997451066970825,1.0,0.6201264262199402,1.0
166,0.04166156266419487,0.00945182517170906,0.0018817591480910778,176926.421875,0.0018817591480910778,1.0635829207920794e-08,1.9287498933537385e-22,0.00015786326548550278,0.3623776137828827,1.6308611631393433,0.012266752310097218,3.858535509326757e-20,6.087756564001622e-20,0.0,1.0879015809492265,0.7249736785888672,1.0861557722091675,0.0753747746348381,0.07511301096862434,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6201264262199402,0.8954970240592957,1.0,0.6201264262199402,1.0
167,0.04114576298402083,0.009428944438695908,0.001893770880997181,176983.15625,0.001893770880997181,1.0700288778877888e-08,1.9287498933537385e-22,0.00015821860870346427,0.36259725689888,1.6308611631393433,0.012265306897461414,3.8580805599898526e-20,6.084460766248481e-20,0.0,1.0883615172700711,0.726554274559021,1.0865870714187622,0.07335902750492096,0.07335903929709385,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9346473217010498,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
168,0.040630934270713764,0.00936803873628378,0.0019057811005041003,177039.078125,0.0019057811005041003,1.0764748349834983e-08,1.9287498933537385e-22,0.000158568742335774,0.3628137707710266,1.6308611631393433,0.012265929952263832,3.858276692267907e-20,6.089886554078946e-20,0.0,1.0884011593206664,0.7239199280738831,1.0866179466247559,0.07602209597826004,0.07602210281646414,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5653319358825684,0.9161230325698853,1.0,0.5653319358825684,0.9702970297029703,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
169,0.040117132981043684,0.009399255737662315,0.0019177894573658705,177094.15625,0.0019177894573658705,1.082920792079208e-08,1.9287498933537385e-22,0.0001589130552019924,0.36302706599235535,1.6308611631393433,0.012266434729099274,3.858435666041882e-20,6.086266992664173e-20,0.0,1.0874578436508822,0.7233930230140686,1.0857105255126953,0.0768289715051651,0.07682894377550159,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5073761940002441,0.9335409998893738,1.0,0.5073761940002441,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9900990099009901,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
170,0.03960441545911202,0.009407910518348217,0.0019297958351671696,177148.40625,0.0019297958351671696,1.0893667491749176e-08,1.9287498933537385e-22,0.00015925231855362654,0.363237202167511,1.6308611631393433,0.012265163473784924,3.8580356466675303e-20,6.089229333232879e-20,0.0,1.0894492065692978,0.7233930230140686,1.0877336263656616,0.07666368037462234,0.0766636362128564,0.263962060213089,0.9860279560089111,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5079030394554138,0.9356846213340759,1.0,0.5079030394554138,0.9504950495049505,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6227607727050781,0.8959391117095947,1.0,0.6227607727050781,1.0
171,0.03909283793017287,0.009427530691027641,0.0019418008159846067,177201.890625,0.0019418008159846067,1.0958127062706271e-08,1.9287498933537385e-22,0.00015958653239067644,0.3634442687034607,1.6308611631393433,0.012265886180102825,3.858263444453409e-20,6.085722862917478e-20,0.0,1.087041748964372,0.7239199280738831,1.0852305889129639,0.0763474851846695,0.07634744484633113,0.263962060213089,0.9820359349250793,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6206533312797546,0.8964346647262573,1.0,0.6206533312797546,1.0
172,0.03858245649446722,0.009352166205644608,0.0019538034684956074,177254.53125,0.0019538034684956074,1.1022586633663365e-08,1.9287498933537385e-22,0.0001599145762156695,0.3636482059955597,1.6308611631393433,0.012266691774129868,3.858516445398577e-20,6.08088321009919e-20,0.0,1.0878746151547287,0.7233930230140686,1.0861142873764038,0.07675395160913467,0.07675395420780926,0.26448893547058105,0.9820716977119446,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9702970297029703,0.6201264262199402,0.8980458974838257,1.0,0.6201264262199402,1.0
173,0.03807332712107096,0.009375960566103458,0.0019658042583614588,177306.40625,0.0019658042583614588,1.1087046204620462e-08,1.9287498933537385e-22,0.0001602380070835352,0.36384907364845276,1.6308611631393433,0.01226799376308918,3.858926158295732e-20,6.08152815248304e-20,0.0,1.0887157159560097,0.7228661775588989,1.0869508981704712,0.07732599973678589,0.07732599215273862,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5110642910003662,0.9340206384658813,1.0,0.5110642910003662,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6222339272499084,0.8950042128562927,1.0,0.6222339272499084,1.0
174,0.037565505641757264,0.009388637728989124,0.0019778027199208736,177357.46875,0.0019778027199208736,1.1151505775577558e-08,1.9287498933537385e-22,0.00016055608284659684,0.3640468716621399,1.6308611631393433,0.01226712390780449,3.8586528009526773e-20,6.090112090042838e-20,0.0,1.0854672164635613,0.7249736785888672,1.0838075876235962,0.07534836232662201,0.07505403653776432,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8942470550537109,1.0,0.6227607727050781,1.0
175,0.037059047744873966,0.009333258494734764,0.001989798853173852,177407.71875,0.001989798853173852,1.1215965346534653e-08,1.9287498933537385e-22,0.0001608683669473976,0.36424148082733154,1.6308611631393433,0.012266074307262897,3.858321928707656e-20,6.09404572159644e-20,0.0,1.0858867224953574,0.7249736785888672,1.0841795206069946,0.07694242894649506,0.07547277425689615,0.2650158107280731,0.9860835075378418,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
176,0.036554008969236725,0.009304119274020195,0.002001791726797819,177457.125,0.002001791726797819,1.128042491749175e-08,1.9287498933537385e-22,0.0001611760671949014,0.3644329309463501,1.6308611631393433,0.012266281992197037,3.858387521545292e-20,6.081408599035131e-20,0.0,1.08716808970786,0.7228661775588989,1.0854148864746094,0.07729987800121307,0.07729990160126078,0.2655426859855652,0.9821428656578064,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
177,0.036050444698038524,0.009457079693675041,0.0020137822721153498,177505.75,0.0020137822721153498,1.1344884488448846e-08,1.9287498933537385e-22,0.00016147835412994027,0.3646213710308075,1.6308611631393433,0.012267435900866985,3.858750705532991e-20,6.081796986182119e-20,0.0,1.0852456224730946,0.7260273694992065,1.0834764242172241,0.07440648972988129,0.07426549665417888,0.26448893547058105,0.9840637445449829,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5110642910003662,0.9371134042739868,1.0,0.5110642910003662,0.9603960396039604,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9900990099009901,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
178,0.035548410152776405,0.009375745430588722,0.002025770954787731,177553.671875,0.002025770954787731,1.140934405940594e-08,1.9287498933537385e-22,0.00016177598445210606,0.36480703949928284,1.6308611631393433,0.012266555801033974,3.858474117015669e-20,6.083201254518899e-20,0.0,1.0881085837980216,0.7244467735290527,1.0863879919052124,0.07578026503324509,0.07578031282216405,0.26448893547058105,0.9820716977119446,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5073761940002441,0.9376947283744812,1.0,0.5073761940002441,0.9603960396039604,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8991525173187256,1.0,0.6217070817947388,1.0
179,0.03504796038719567,0.009353715926408768,0.0020377577748149633,177600.890625,0.0020377577748149633,1.1473803630363037e-08,1.9287498933537385e-22,0.00016206926375161856,0.3649899959564209,1.6308611631393433,0.01226760633289814,3.8588040199084097e-20,6.083219349094798e-20,0.0,1.0868933955786477,0.7233930230140686,1.0851762294769287,0.07694123685359955,0.07694122534406198,0.26606956124305725,0.9821782112121582,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8712871287128713,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9702970297029703,0.6232876777648926,0.8951817154884338,1.0,0.6232876777648926,1.0
180,0.034549150281252626,0.009393014013767242,0.0020497413352131844,177647.3125,0.0020497413352131844,1.1538263201320132e-08,1.9287498933537385e-22,0.00016235726070590317,0.365169882774353,1.6308611631393433,0.012265823781490326,3.858243411172949e-20,6.089613196735892e-20,0.0,1.0866966292780242,0.7239199280738831,1.0848935842514038,0.07676520943641663,0.07653331398587081,0.2655426859855652,0.9861111044883728,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9900990099009901,0.6201264262199402,0.8954970240592957,1.0,0.6201264262199402,1.0
181,0.0340520345350965,0.009428940713405609,0.002061722334474325,177692.984375,0.002061722334474325,1.1602722772277228e-08,1.9287498933537385e-22,0.00016264052828773856,0.36534690856933594,1.6308611631393433,0.012265358120203018,3.858097038978618e-20,6.08870265182723e-20,0.0,1.087880683397468,0.7218124270439148,1.086029052734375,0.07849661260843277,0.0784966324792647,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5679662823677063,0.9174396991729736,1.0,0.5679662823677063,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
182,0.03355666766307083,0.009354811161756516,0.0020737014710903168,177737.96875,0.0020737014710903168,1.1667182343234325e-08,1.9287498933537385e-22,0.0001629187463549897,0.3655211925506592,1.6308611631393433,0.012266273610293865,3.858384936605878e-20,6.084503417748816e-20,0.0,1.0868907450875944,0.7255005240440369,1.0851237773895264,0.07534898817539215,0.07497973553247521,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4188619554042816,0.9597484469413757,1.0,0.4188619554042816,0.8712871287128713,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9144981503486633,1.0,0.5669125318527222,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
183,0.033063103987735425,0.009435311891138554,0.0020856771152466536,177782.1875,0.0020856771152466536,1.173164191419142e-08,1.9287498933537385e-22,0.00016319230780936778,0.3656925857067108,1.6308611631393433,0.012264678254723549,3.8578834583595177e-20,6.096891093656651e-20,0.0,1.0881249271529492,0.7228661775588989,1.08634352684021,0.07764007151126862,0.07748960694975295,0.263962060213089,0.9820359349250793,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.8985629677772522,1.0,0.6232876777648926,1.0
184,0.03257139763390924,0.00941587146371603,0.0020976499654352665,177825.6875,0.0020976499654352665,1.1796101485148514e-08,1.9287498933537385e-22,0.0001634603104321286,0.365861177444458,1.6308611631393433,0.012268176302313805,3.8589836731976985e-20,6.08175174974237e-20,0.0,1.085004127816983,0.7239199280738831,1.0832206010818481,0.07657421380281448,0.076574213590838,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9900990099009901,0.6206533312797546,0.8998302221298218,1.0,0.6206533312797546,1.0
185,0.03208160252273499,0.009372344240546227,0.002109619788825512,177868.46875,0.002109619788825512,1.186056105610561e-08,1.9287498933537385e-22,0.00016372333629988134,0.36602699756622314,1.6308611631393433,0.012267260812222958,3.858695775570439e-20,6.089187327967398e-20,0.0,1.0878382401169917,0.7239199280738831,1.0860683917999268,0.076422780752182,0.07642280719428471,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.9358841776847839,1.0,0.5094836950302124,0.9603960396039604,0.568493127822876,0.9147358536720276,1.0,0.568493127822876,1.0,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
186,0.031593772365766104,0.009370258077979088,0.0021215868182480335,177910.53125,0.0021215868182480335,1.1925020627062707e-08,1.9287498933537385e-22,0.00016398209845647216,0.3661900758743286,1.6308611631393433,0.01226746290922165,3.8587591065860875e-20,6.086706432364592e-20,0.0,1.085973787986064,0.7233930230140686,1.0842779874801636,0.07732942700386047,0.07732945565993969,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9504950495049505,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9900990099009901,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
187,0.031107960659076627,0.009349683299660683,0.0021335494238883257,177951.78125,0.0021335494238883257,1.1989480198019802e-08,1.9287498933537385e-22,0.00016423535998910666,0.3663500249385834,1.6308611631393433,0.012265738099813461,3.8582165924265263e-20,6.079548088891741e-20,0.0,1.0883931799608237,0.7228661775588989,1.0866279602050781,0.07777568697929382,0.07777570602577276,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6227607727050781,0.8950930833816528,1.0,0.6227607727050781,1.0
188,0.030624220677394842,0.009378183633089066,0.0021455094683915377,177992.375,0.0021455094683915377,1.2053939768976898e-08,1.9287498933537385e-22,0.00016448395035695285,0.3665074110031128,1.6308611631393433,0.012265260331332684,3.8580660197056475e-20,6.083872046296891e-20,0.0,1.0849392144019285,0.7270811200141907,1.0832850933074951,0.07371614873409271,0.07313705812766755,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
189,0.03014260546826095,0.009351518005132675,0.002157466020435095,178032.25,0.002157466020435095,1.2118399339933995e-08,1.9287498933537385e-22,0.00016472768038511276,0.3666621148586273,1.6308611631393433,0.012266283854842186,3.8583884908975725e-20,6.09148404663694e-20,0.0,1.084667866925922,0.7255005240440369,1.0828807353973389,0.07472985237836838,0.0747298329785953,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9603960396039604,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9900990099009901,0.6195995807647705,0.898809552192688,1.0,0.6195995807647705,1.0
190,0.029663167846209974,0.009386617690324783,0.00216941861435771,178071.390625,0.00216941861435771,1.218285891089109e-08,1.9287498933537385e-22,0.000164966651936993,0.36681386828422546,1.6308611631393433,0.012266052886843681,3.8583157894765473e-20,6.088141719974342e-20,0.0,1.0864374269549788,0.726554274559021,1.0846399068832397,0.07456004619598389,0.07418802449650459,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
191,0.029185960386979938,0.009415539912879467,0.00218136771582067,178109.8125,0.00218136771582067,1.2247318481848184e-08,1.9287498933537385e-22,0.00016520099597983062,0.36696290969848633,1.6308611631393433,0.012266726233065128,3.8585271082736605e-20,6.090476566500244e-20,0.0,1.0880924634109432,0.7223393321037292,1.0861657857894897,0.07816843688488007,0.07816844905390001,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5115911364555359,0.9351184368133545,1.0,0.5115911364555359,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
