epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
232,0.012150247217412175,0.02023688735126859,0.005136791948634799,345000.1875,0.005137108266353607,1.489016089108911e-08,1.9287498933537385e-22,0.00306116696447134,0.9809713959693909,0.0,0.0,0.0,0.0,0.0,0.7136259717107196,0.7934668064117432,0.7121787667274475,0.041150178760290146,0.041709019713205835,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8118811881188119,0.5173867344856262,0.9826883673667908,1.0,0.5173867344856262,0.9801980198019802,0.5932560563087463,0.9706926941871643,1.0,0.5932560563087463,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.6975764036178589,0.9433534741401672,1.0,0.6975764036178589,1.0
233,0.011810198568267876,0.020185059231549205,0.005160025795829473,345066.3125,0.0051603359170258045,1.4954620462046204e-08,1.9287498933537385e-22,0.0030618885066360235,0.9812220335006714,0.0,0.0,0.0,0.0,0.0,0.712742627734756,0.7913593053817749,0.7112690806388855,0.0432436540722847,0.043807616679133306,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5932560563087463,0.9671403169631958,1.0,0.5932560563087463,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6991569995880127,0.9427279829978943,1.0,0.6991569995880127,1.0
234,0.011474337861210531,0.020235710989425677,0.005183231924651283,345129.5625,0.0051835281774401665,1.50190800330033e-08,1.9287498933537385e-22,0.003062555566430092,0.9814625382423401,0.0,0.0,0.0,0.0,0.0,0.7144789342759658,0.7908324599266052,0.7130544781684875,0.04402520880103111,0.04458954255121148,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5932560563087463,0.9706926941871643,1.0,0.5932560563087463,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
235,0.011142701927151444,0.02021608616013338,0.005206418117637387,345191.59375,0.005206711124628782,1.50835396039604e-08,1.9287498933537385e-22,0.003063210751861334,0.9816980957984924,0.0,0.0,0.0,0.0,0.0,0.7141314170885639,0.7929399609565735,0.7126834392547607,0.04175691306591034,0.04230411512457282,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8217821782178217,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
236,0.010815327133708003,0.020261020132220618,0.0052295878741632,345251.875,0.0052298749797046185,1.5147999174917492e-08,1.9287498933537385e-22,0.003063827520236373,0.9819273948669434,0.0,0.0,0.0,0.0,0.0,0.7151267734543667,0.7929399609565735,0.7137160897254944,0.0414850190281868,0.04205900166886373,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
237,0.01049224938121548,0.020246651945727886,0.005252731217089856,345309.25,0.005253002978861332,1.5212458745874586e-08,1.9287498933537385e-22,0.0030643835198134184,0.9821463227272034,0.0,0.0,0.0,0.0,0.0,0.7129285623200701,0.7934668064117432,0.7114816308021545,0.04112793877720833,0.04167352879009709,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5932560563087463,0.9680284261703491,1.0,0.5932560563087463,0.9900990099009901,0.6475237011909485,0.9585028290748596,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
238,0.010173504098790176,0.0204258564453904,0.00527585200080187,345365.4375,0.005276119336485863,1.5276918316831683e-08,1.9287498933537385e-22,0.003064940217882395,0.982360303401947,0.0,0.0,0.0,0.0,0.0,0.7149397566898856,0.7908324599266052,0.7135172486305237,0.04379225894808769,0.04436992479388153,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.593782901763916,0.9680567979812622,1.0,0.593782901763916,0.9900990099009901,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
239,0.009859126240444271,0.02033712441968446,0.005298962678280797,345420.625,0.005299228243529797,1.534137788778878e-08,1.9287498933537385e-22,0.0030654906295239925,0.9825705289840698,0.0,0.0,0.0,0.0,0.0,0.7142856168797195,0.7918862104415894,0.7128040790557861,0.042929038405418396,0.04347530343384337,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,0.9900990099009901,0.6996839046478271,0.9420180916786194,1.0,0.6996839046478271,1.0
240,0.009549150281252623,0.020354941893037003,0.005322050699724419,345473.125,0.00532230269163847,1.5405837458745874e-08,1.9287498933537385e-22,0.0030659909825772047,0.9827709197998047,0.0,0.0,0.0,0.0,0.0,0.7146576583950738,0.7903056144714355,0.7131984233856201,0.04444463551044464,0.045000916286062516,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.7017913460731506,0.9414414167404175,1.0,0.7017913460731506,1.0
241,0.009243610213572274,0.02044603420366155,0.005345116148121876,345524.21875,0.005345362238585949,1.547029702970297e-08,1.9287498933537385e-22,0.003066481091082096,0.9829656481742859,0.0,0.0,0.0,0.0,0.0,0.7152484902843158,0.7939936518669128,0.713772177696228,0.04111819341778755,0.04153343918954108,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,0.9900990099009901,0.7007375955581665,0.9406015276908875,1.0,0.7007375955581665,1.0
242,0.008942539543314788,0.02046533471139351,0.005368164740502834,345573.65625,0.005368403159081936,1.5534756600660065e-08,1.9287498933537385e-22,0.003066947450861335,0.9831545352935791,0.0,0.0,0.0,0.0,0.0,0.7145407989982308,0.7918862104415894,0.7130696177482605,0.04257677122950554,0.043141394319725246,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9404672384262085,1.0,0.6991569995880127,1.0
243,0.008645971286271894,0.0203782919757437,0.005391197297537681,345621.875,0.005391430109739304,1.5599216171617162e-08,1.9287498933537385e-22,0.0030674184672534466,0.9833382964134216,0.0,0.0,0.0,0.0,0.0,0.7137570217864154,0.7903056144714355,0.7123472094535828,0.04461163282394409,0.04515659190455276,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5927292108535767,0.9706666469573975,1.0,0.5927292108535767,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
244,0.008353937964495019,0.020400237181399127,0.005414215419072621,345668.6875,0.005414442624896765,1.566367574257426e-08,1.9287498933537385e-22,0.003067882964387536,0.9835166335105896,0.0,0.0,0.0,0.0,0.0,0.7141837621513986,0.7918862104415894,0.7127622365951538,0.04311201721429825,0.04366702384642229,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
245,0.008066471602728794,0.020456167878490864,0.005437219243422889,345714.4375,0.005437443498522043,1.5728135313531353e-08,1.9287498933537385e-22,0.0030683414079248905,0.9836907386779785,0.0,0.0,0.0,0.0,0.0,0.7134839136809017,0.795047402381897,0.7120730876922607,0.03969337418675423,0.040241262715533604,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9801980198019802,0.5943098068237305,0.9680851101875305,1.0,0.5943098068237305,0.9900990099009901,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
246,0.007783603724899238,0.02041884052502637,0.005460204708731115,345758.1875,0.005460419226437807,1.579259488448845e-08,1.9287498933537385e-22,0.003068756079301238,0.9838579893112183,0.0,0.0,0.0,0.0,0.0,0.7129801623562491,0.7918862104415894,0.7115198969841003,0.04305852949619293,0.04360184252450539,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5158061385154724,0.9836567640304565,1.0,0.5158061385154724,0.9702970297029703,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,0.9900990099009901,0.6991569995880127,0.941974401473999,1.0,0.6991569995880127,1.0
247,0.007505365350656804,0.020435905139340033,0.00548316588127377,345800.1875,0.005483372136950493,1.5857054455445544e-08,1.9287498933537385e-22,0.0030691539868712425,0.9840181469917297,0.0,0.0,0.0,0.0,0.0,0.7139512142215564,0.7918862104415894,0.7124993801116943,0.04291104897856712,0.04345457417570502,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6469968557357788,0.9576547145843506,1.0,0.6469968557357788,0.9900990099009901,0.6991569995880127,0.9404672384262085,1.0,0.6991569995880127,1.0
248,0.007231786991974663,0.02045330893949117,0.005506108828479111,345840.9375,0.005506311543285847,1.592151402640264e-08,1.9287498933537385e-22,0.003069551894441247,0.984173595905304,0.0,0.0,0.0,0.0,0.0,0.7133786164546038,0.795047402381897,0.7119621634483337,0.04009478539228439,0.04045322656757086,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9801980198019802,0.5943098068237305,0.9680851101875305,1.0,0.5943098068237305,0.9900990099009901,0.6475237011909485,0.9585028290748596,1.0,0.6475237011909485,0.9900990099009901,0.6975764036178589,0.9425981640815735,1.0,0.6975764036178589,1.0
249,0.006962898649802816,0.02046558142888664,0.005529030452085899,345879.625,0.005529222544282675,1.5985973597359735e-08,1.9287498933537385e-22,0.003069905797019601,0.9843214154243469,0.0,0.0,0.0,0.0,0.0,0.7149717835405227,0.7934668064117432,0.7134937644004822,0.04129753261804581,0.041834611159104564,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9396226406097412,1.0,0.6981032490730286,1.0
250,0.0066987298107780684,0.020489263025545837,0.005551928294693479,345916.625,0.005552112124860287,1.6050433168316832e-08,1.9287498933537385e-22,0.0030702336225658655,0.9844630360603333,0.0,0.0,0.0,0.0,0.0,0.7132619533950838,0.792413055896759,0.71176677942276,0.04236975312232971,0.042908775259998755,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.593782901763916,0.9680567979812622,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.701264500617981,0.9413974285125732,1.0,0.701264500617981,1.0
251,0.0064393094439905135,0.02055313301706078,0.005574809092253742,345952.5625,0.005574988201260567,1.611489273927393e-08,1.9287498933537385e-22,0.0030705458484590054,0.9846007227897644,0.0,0.0,0.0,0.0,0.0,0.7150276974707183,0.788724958896637,0.7135280966758728,0.04599553346633911,0.04654627683542049,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5179135799407959,0.9827060103416443,1.0,0.5179135799407959,0.9702970297029703,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9558462500572205,1.0,0.6443625092506409,0.9900990099009901,0.7017913460731506,0.9414414167404175,1.0,0.7017913460731506,1.0
252,0.006184665997806814,0.02054552033100978,0.005597673965120079,345987.0625,0.005597846582531929,1.6179352310231023e-08,1.9287498933537385e-22,0.00307083735242486,0.9847330451011658,0.0,0.0,0.0,0.0,0.0,0.7145693878730557,0.7913593053817749,0.7131722569465637,0.04339861869812012,0.04393873736654871,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8118811881188119,0.5179135799407959,0.9827060103416443,1.0,0.5179135799407959,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
253,0.005934827396750386,0.020495193060671928,0.005620521700728943,346020.375,0.00562068959698081,1.6243811881188117e-08,1.9287498933537385e-22,0.0030711241997778416,0.9848605394363403,0.0,0.0,0.0,0.0,0.0,0.7135276651231708,0.7913593053817749,0.7120296359062195,0.0435255728662014,0.04407272813694495,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.7017913460731506,0.9421921968460083,1.0,0.7017913460731506,1.0
254,0.005689821038439258,0.020530972869531944,0.005643347739288122,346051.71875,0.0056435056030750275,1.6308271452145214e-08,1.9287498933537385e-22,0.0030713898595422506,0.9849807024002075,0.0,0.0,0.0,0.0,0.0,0.7133652686570291,0.7929399609565735,0.7119168639183044,0.041905079036951065,0.042461530960020706,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5932560563087463,0.9698046445846558,1.0,0.5932560563087463,0.9900990099009901,0.6469968557357788,0.958469033241272,1.0,0.6469968557357788,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
255,0.005449673790581606,0.020598843878153528,0.005666153735969916,346082.0,0.005666307173669338,1.637273102310231e-08,1.9287498933537385e-22,0.0030716496985405684,0.98509681224823,0.0,0.0,0.0,0.0,0.0,0.7159529550057945,0.7929399609565735,0.7145088315010071,0.0416773222386837,0.04224516098064667,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9801980198019802,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
256,0.005214411988029361,0.020669711403327413,0.005688942876635211,346110.84375,0.005689090117812157,1.6437190594059405e-08,1.9287498933537385e-22,0.003071890212595463,0.9852073192596436,0.0,0.0,0.0,0.0,0.0,0.7131432409155859,0.7918862104415894,0.7116553783416748,0.043024785816669464,0.043549530875444165,0.34088513255119324,0.9969087839126587,1.0,0.34088513255119324,0.8217821782178217,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5932560563087463,0.9698046445846558,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9404672384262085,1.0,0.6991569995880127,1.0
257,0.004984061429890319,0.020731943521169152,0.005711713436954092,346138.4375,0.0057118553668260574,1.6501650165016502e-08,1.9287498933537385e-22,0.003072120947763324,0.9853132367134094,0.0,0.0,0.0,0.0,0.0,0.7141905876055156,0.7929399609565735,0.7127311825752258,0.04223158210515976,0.04276864125429641,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6991569995880127,0.9427279829978943,1.0,0.6991569995880127,1.0
258,0.004758647376699027,0.020620739437861017,0.005734467049046318,346164.5625,0.005734600126743317,1.65661097359736e-08,1.9287498933537385e-22,0.00307232397608459,0.9854135513305664,0.0,0.0,0.0,0.0,0.0,0.7155411724546812,0.7913593053817749,0.7140853404998779,0.043328676372766495,0.043893506234262455,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6970494985580444,0.9402872323989868,1.0,0.6970494985580444,1.0
259,0.004538194547646569,0.02073616097395373,0.00575720345933396,346189.84375,0.005757334176450968,1.6630569306930693e-08,1.9287498933537385e-22,0.003072533290833235,0.9855106472969055,0.0,0.0,0.0,0.0,0.0,0.7152779922595893,0.7908324599266052,0.7138768434524536,0.04402029141783714,0.04455915636709794,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.51896733045578,0.982741117477417,1.0,0.51896733045578,0.9801980198019802,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
260,0.004322727117869958,0.020733338365755458,0.005779923838885999,346213.5625,0.005780045408755541,1.6695028877887787e-08,1.9287498933537385e-22,0.003072707913815975,0.9856020212173462,0.0,0.0,0.0,0.0,0.0,0.7149926810922813,0.7913593053817749,0.7135967016220093,0.04309224337339401,0.043620827137733034,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.51896733045578,0.9807106852531433,1.0,0.51896733045578,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6454162001609802,0.9559183716773987,1.0,0.6454162001609802,0.9900990099009901,0.6965226531028748,0.9425113201141357,1.0,0.6965226531028748,1.0
261,0.00411226871580095,0.02064314088092582,0.00580262922045618,346236.625,0.00580274872481823,1.6759488448844884e-08,1.9287498933537385e-22,0.00307289301417768,0.985690712928772,0.0,0.0,0.0,0.0,0.0,0.7131516218687888,0.7934668064117432,0.7117328643798828,0.04125840216875076,0.04180198534145496,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,0.9900990099009901,0.6981032490730286,0.9403773546218872,1.0,0.6981032490730286,1.0
262,0.003906842420574965,0.02077924598487887,0.005825319594823488,346258.3125,0.005825432017445564,1.682394801980198e-08,1.9287498933537385e-22,0.003073056461289525,0.9857742786407471,0.0,0.0,0.0,0.0,0.0,0.7131664029413832,0.7918862104415894,0.7117462754249573,0.04283015429973602,0.04339289643239422,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9427710771560669,1.0,0.6996839046478271,1.0
263,0.0037064707595002603,0.020736390429705678,0.005847993514288475,346279.0625,0.005848101805895567,1.6888407590759075e-08,1.9287498933537385e-22,0.003073213156312704,0.9858539700508118,0.0,0.0,0.0,0.0,0.0,0.7141414495112396,0.7908324599266052,0.7127077579498291,0.04385372996330261,0.04440292334468648,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
264,0.0035111757055874297,0.020857019442142827,0.005870650997293172,346298.5,0.00587075250223279,1.6952867161716172e-08,1.9287498933537385e-22,0.0030733488965779543,0.9859291315078735,0.0,0.0,0.0,0.0,0.0,0.7145509115637165,0.7939936518669128,0.713105320930481,0.040912479162216187,0.04145601602198578,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8217821782178217,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,0.9900990099009901,0.7017913460731506,0.9399399161338806,1.0,0.7017913460731506,1.0
265,0.00332097867513991,0.020662764677464373,0.005893291808701683,346316.9375,0.005893388297408819,1.701732673267327e-08,1.9287498933537385e-22,0.0030734764877706766,0.9860002994537354,0.0,0.0,0.0,0.0,0.0,0.7139890599677887,0.7913593053817749,0.7125328779220581,0.043417513370513916,0.04397703639699738,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
266,0.003135900525405425,0.020747250296396784,0.005915918138505208,346334.3125,0.005916008725762367,1.7081786303630363e-08,1.9287498933537385e-22,0.0030735887121409178,0.9860674738883972,0.0,0.0,0.0,0.0,0.0,0.7139292586088432,0.7934668064117432,0.7124607563018799,0.04095267131924629,0.04149965795877736,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9702970297029703,0.5922023057937622,0.9706405401229858,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9590499401092529,1.0,0.6433087587356567,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
267,0.002955961552288725,0.020829872292752315,0.00593853034171285,346350.9375,0.00593861797824502,1.714624587458746e-08,1.9287498933537385e-22,0.00307370163500309,0.9861317873001099,0.0,0.0,0.0,0.0,0.0,0.7133326411121638,0.7934668064117432,0.7118544578552246,0.04119491204619408,0.04174976281672559,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9801980198019802,0.5922023057937622,0.9688612222671509,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
268,0.0027811814881259483,0.02088251560557597,0.005961130470000576,346366.5625,0.005961212795227766,1.7210705445544554e-08,1.9287498933537385e-22,0.0030738080386072397,0.9861921668052673,0.0,0.0,0.0,0.0,0.0,0.7128239751992663,0.7939936518669128,0.7114121913909912,0.04073680192232132,0.041287790579589825,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8118811881188119,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
269,0.0026115794995207205,0.0209101988648129,0.005983715060877033,346381.1875,0.005983791779726744,1.727516501650165e-08,1.9287498933537385e-22,0.0030738981440663338,0.9862488508224487,0.0,0.0,0.0,0.0,0.0,0.7132125320374275,0.7945205569267273,0.7117916345596313,0.0402187705039978,0.04076132690190515,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5916754603385925,0.967943012714386,1.0,0.5916754603385925,0.9900990099009901,0.6464699506759644,0.9592502117156982,1.0,0.6464699506759644,1.0,0.7017913460731506,0.9414414167404175,1.0,0.7017913460731506,1.0
270,0.002447174185242322,0.020779133912655387,0.006006287046625178,346395.0625,0.006006360519677401,1.7339624587458745e-08,1.9287498933537385e-22,0.0030739905778318644,0.9863024353981018,0.0,0.0,0.0,0.0,0.0,0.7135490534554292,0.7918862104415894,0.7120847702026367,0.043040383607149124,0.04356614372313211,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5200210809707642,0.9817629456520081,1.0,0.5200210809707642,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,1.0,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
