epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
233,0.011810198568267876,0.018487626686692238,0.0036175022833049297,241898.625,0.0036175022833049297,1.4954620462046204e-08,0.0009594561997801065,0.0011700717732310295,0.603371798992157,1.6446133852005005,0.012280892580747604,0.1937844306230545,0.3140135407447815,0.39472663402557373,0.8412803235621799,0.7639620900154114,0.8396705389022827,0.046409472823143005,0.04808078016948398,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8811881188118812,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6427818536758423,0.9319671988487244,1.0,0.6427818536758423,1.0
234,0.011474337861210531,0.01847204566001892,0.003633626503869891,241934.03125,0.003633626503869891,1.50190800330033e-08,0.0009591170237399638,0.00117056246381253,0.603504478931427,1.64461350440979,0.012279079295694828,0.1936873495578766,0.3135632574558258,0.39468157291412354,0.8430634747064025,0.764488935470581,0.8415769338607788,0.04623972997069359,0.047250045269131034,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8712871287128713,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
235,0.011142701927151444,0.01848606951534748,0.003649740479886532,241968.4375,0.003649740479886532,1.50835396039604e-08,0.0009587876847945154,0.0011710368562489748,0.6036332845687866,1.64461350440979,0.012279457412660122,0.19362680613994598,0.31348374485969543,0.3944833278656006,0.8395682155018235,0.7650157809257507,0.8380228281021118,0.04542338103055954,0.04710106477847969,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8811881188118812,0.5442571043968201,0.9680542349815369,1.0,0.5442571043968201,0.9504950495049505,0.5964173078536987,0.9496466517448425,1.0,0.5964173078536987,0.9801980198019802,0.6396206617355347,0.9332784414291382,1.0,0.6396206617355347,1.0
236,0.010815327133708003,0.01837732456624508,0.0036658430472016335,242001.8125,0.0036658430472016335,1.5147999174917492e-08,0.0009584685321897268,0.0011714949505403638,0.6037583947181702,1.64461350440979,0.012278975918889046,0.19355477392673492,0.31369826197624207,0.39452382922172546,0.842775487673672,0.7623814344406128,0.8412359356880188,0.04794694483280182,0.04962628684129302,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6433087587356567,0.932841956615448,1.0,0.6433087587356567,1.0
237,0.01049224938121548,0.01837478019297123,0.003681934205815196,242034.125,0.003681934205815196,1.5212458745874586e-08,0.0009581590420566499,0.0011719362810254097,0.6038795709609985,1.64461350440979,0.012280283495783806,0.19351287186145782,0.31323379278182983,0.39432376623153687,0.8430648422844166,0.7655426859855652,0.8415200710296631,0.04572688788175583,0.046721321262725414,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.456269770860672,0.9780600666999817,1.0,0.456269770860672,0.8811881188118812,0.5447840094566345,0.9642166495323181,1.0,0.5447840094566345,0.9504950495049505,0.5985247492790222,0.9489436745643616,1.0,0.5985247492790222,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
238,0.010173504098790176,0.018485654145479202,0.003698013722896576,242065.4375,0.003698013722896576,1.5276918316831683e-08,0.0009578586905263364,0.001172363176010549,0.6039970517158508,1.64461350440979,0.012282224372029305,0.19348278641700745,0.3138892948627472,0.3937111794948578,0.8417484933634075,0.7634351849555969,0.8401667475700378,0.047553375363349915,0.048580449361067556,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8811881188118812,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9504950495049505,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6422550082206726,0.9327317476272583,1.0,0.6422550082206726,1.0
239,0.009859126240444271,0.018322112038731575,0.0037140832282602787,242095.796875,0.0037140832282602787,1.534137788778878e-08,0.0009575675358064473,0.0011727765668183565,0.604110836982727,1.64461350440979,0.012279754504561424,0.1933850795030594,0.3131963908672333,0.3940480053424835,0.8423424211769386,0.7634351849555969,0.8407491445541382,0.04732876643538475,0.048536759815929566,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45363539457321167,0.9802555441856384,1.0,0.45363539457321167,0.8712871287128713,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9801980198019802,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
240,0.009549150281252623,0.018514875322580338,0.003730140160769224,242125.125,0.003730140160769224,1.5405837458745874e-08,0.0009572858107276261,0.001173174474388361,0.6042208671569824,1.64461350440979,0.012280834838747978,0.19334520399570465,0.31339073181152344,0.3938937485218048,0.8405233033715862,0.7650157809257507,0.8389647006988525,0.0462937094271183,0.04730701769993604,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.453108549118042,0.9813953638076782,1.0,0.453108549118042,0.8811881188118812,0.5458377003669739,0.9652509689331055,1.0,0.5458377003669739,0.9603960396039604,0.5974709987640381,0.9497354626655579,1.0,0.5974709987640381,0.9801980198019802,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
241,0.009243610213572274,0.018507318571209908,0.0037461870815604925,242153.53125,0.0037461870815604925,1.547029702970297e-08,0.0009570130496285856,0.001173558528535068,0.604327380657196,1.6446133852005005,0.012279870919883251,0.19327494502067566,0.31307658553123474,0.39368247985839844,0.8432381832687571,0.7618545889854431,0.8417284488677979,0.04881725460290909,0.050473956401029044,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5974709987640381,0.947971761226654,1.0,0.5974709987640381,0.9801980198019802,0.6427818536758423,0.9327868819236755,1.0,0.6427818536758423,1.0
242,0.008942539543314788,0.018549008294939995,0.003762222593650222,242180.96875,0.003762222593650222,1.5534756600660065e-08,0.0009567490196786821,0.0011739288456737995,0.6044303774833679,1.64461350440979,0.012281873263418674,0.19325312972068787,0.3126640021800995,0.3935297429561615,0.8420588119766107,0.764488935470581,0.8404578566551208,0.04683403670787811,0.04781796743168846,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.456269770860672,0.980369508266449,1.0,0.456269770860672,0.8910891089108911,0.5463646054267883,0.9662488102912903,1.0,0.5463646054267883,0.9504950495049505,0.5974709987640381,0.947971761226654,1.0,0.5974709987640381,0.9801980198019802,0.6448893547058105,0.9297385811805725,1.0,0.6448893547058105,1.0
243,0.008645971286271894,0.018488794565200806,0.003778248094022274,242207.5625,0.003778248094022274,1.5599216171617162e-08,0.0009564938955008984,0.0011742862407118082,0.6045300364494324,1.64461350440979,0.012279543094336987,0.1931649148464203,0.3129647672176361,0.39352947473526,0.8425588080202189,0.7650157809257507,0.8410177826881409,0.04603075981140137,0.0470383526213679,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.456269770860672,0.9769052863121033,1.0,0.456269770860672,0.8712871287128713,0.546891450881958,0.9653179049491882,1.0,0.546891450881958,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
244,0.008353937964495019,0.018574493005871773,0.0037942633498460054,242233.25,0.0037942633498460054,1.566367574257426e-08,0.0009562470368109643,0.0011746322270482779,0.6046265363693237,1.64461350440979,0.012281899340450764,0.19315215945243835,0.31261104345321655,0.39351820945739746,0.8409941518017816,0.764488935470581,0.839497447013855,0.04699396714568138,0.047783668570071304,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.45205479860305786,0.9813519716262817,1.0,0.45205479860305786,0.8712871287128713,0.5437302589416504,0.9680232405662537,1.0,0.5437302589416504,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
245,0.008066471602728794,0.018642941489815712,0.003810267662629485,242258.0625,0.003810267662629485,1.5728135313531353e-08,0.0009560083271935582,0.0011749652912840247,0.6047196388244629,1.6446133852005005,0.01228098850697279,0.19308961927890778,0.31253358721733093,0.39347362518310547,0.841516521255887,0.764488935470581,0.8399699330329895,0.04638749361038208,0.04760313847419208,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5426765084266663,0.9679611921310425,1.0,0.5426765084266663,0.9504950495049505,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
246,0.007783603724899238,0.018553992733359337,0.0038262619636952877,242282.015625,0.0038262619636952877,1.579259488448845e-08,0.0009557783487252891,0.0011752852005884051,0.604809582233429,1.64461350440979,0.012279391288757324,0.19301801919937134,0.3123815357685089,0.39306771755218506,0.840735394911972,0.7639620900154114,0.8391098380088806,0.04699629545211792,0.04799000185583615,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7227722772277227,0.45521602034568787,0.9791666865348816,1.0,0.45521602034568787,0.8811881188118812,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
247,0.007505365350656804,0.018551282584667206,0.003842245088890195,242305.09375,0.003842245088890195,1.5857054455445544e-08,0.0009555561700835824,0.0011755930026993155,0.6048963069915771,1.6446133852005005,0.012279893271625042,0.1929810643196106,0.31202274560928345,0.3928215801715851,0.8419799537126081,0.7639620900154114,0.8405030965805054,0.04685913026332855,0.048079395319312594,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45363539457321167,0.9802555441856384,1.0,0.45363539457321167,0.8712871287128713,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
248,0.007231786991974663,0.018576305359601974,0.0038582184351980686,242327.34375,0.0038582184351980686,1.592151402640264e-08,0.000955341849476099,0.001175887999124825,0.6049798130989075,1.64461350440979,0.012280523777008057,0.192947655916214,0.3125465214252472,0.39291125535964966,0.8410057829353405,0.764488935470581,0.8394500613212585,0.04640995338559151,0.04740874954470844,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4546891450881958,0.9803012609481812,1.0,0.4546891450881958,0.8910891089108911,0.5453108549118042,0.966183602809906,1.0,0.5453108549118042,0.9504950495049505,0.5974709987640381,0.947971761226654,1.0,0.5974709987640381,0.9801980198019802,0.6433087587356567,0.9312039017677307,1.0,0.6433087587356567,1.0
249,0.006962898649802816,0.01857300102710724,0.003874180605635047,242348.75,0.003874180605635047,1.5985973597359735e-08,0.0009551356779411435,0.0011761713540181518,0.6050602197647095,1.6446133852005005,0.012279457412660122,0.1928892731666565,0.31239351630210876,0.393288791179657,0.8426845453059334,0.7634351849555969,0.841174304485321,0.04727759212255478,0.04852119059909383,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6422550082206726,0.9327317476272583,1.0,0.6422550082206726,1.0
250,0.0066987298107780684,0.018535234034061432,0.0038901332300156355,242369.34375,0.0038901332300156355,1.6050433168316832e-08,0.0009549373644404113,0.0011764424853026867,0.6051376461982727,1.6446133852005005,0.012280088849365711,0.19285917282104492,0.3121519684791565,0.3927309215068817,0.841006105013969,0.7650157809257507,0.8394284248352051,0.04569966346025467,0.04735943574548647,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4546891450881958,0.9814600348472595,1.0,0.4546891450881958,0.8811881188118812,0.546891450881958,0.9653179049491882,1.0,0.546891450881958,0.9504950495049505,0.5979979038238525,0.9488986730575562,1.0,0.5979979038238525,0.9801980198019802,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
251,0.0064393094439905135,0.01865510083734989,0.003906075144186616,242389.15625,0.003906075144186616,1.611489273927393e-08,0.0009547462686896324,0.0011767024407163262,0.6052120327949524,1.6446133852005005,0.012278907932341099,0.19280201196670532,0.31233060359954834,0.39264151453971863,0.8411088545028478,0.7665964365005493,0.8395757675170898,0.043928343802690506,0.045601360130862766,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8910891089108911,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5953635573387146,0.9504424929618835,1.0,0.5953635573387146,0.9801980198019802,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
252,0.006184665997806814,0.018553080037236214,0.003922007977962494,242408.21875,0.003922007977962494,1.6179352310231023e-08,0.0009545625071041286,0.0011769531993195415,0.6052837371826172,1.6446133852005005,0.012280519120395184,0.1927901953458786,0.3118610084056854,0.3929138481616974,0.8408433087130869,0.7650157809257507,0.8393224477767944,0.046431709080934525,0.04725061559576631,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5437302589416504,0.9670542478561401,1.0,0.5437302589416504,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
253,0.005934827396750386,0.01865534856915474,0.003937930800020695,242426.515625,0.003937930800020695,1.6243811881188117e-08,0.000954386021476239,0.0011771927820518613,0.6053524613380432,1.64461350440979,0.012280024588108063,0.1927468180656433,0.31233859062194824,0.3927608132362366,0.8421531772462787,0.7623814344406128,0.8406091928482056,0.04815923422574997,0.04981900040291885,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4546891450881958,0.9803012609481812,1.0,0.4546891450881958,0.8712871287128713,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.5974709987640381,0.948853611946106,1.0,0.5974709987640381,0.9801980198019802,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
254,0.005689821038439258,0.018640493974089622,0.003953843843191862,242444.0625,0.003953843843191862,1.6308271452145214e-08,0.0009542170446366072,0.0011774213053286076,0.6054184436798096,1.64461350440979,0.01227982435375452,0.1927095502614975,0.3122577965259552,0.3924001157283783,0.8411444455730651,0.764488935470581,0.8395584225654602,0.0472206175327301,0.048007578537009404,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.456269770860672,0.9792147874832153,1.0,0.456269770860672,0.8910891089108911,0.5463646054267883,0.9672130942344666,1.0,0.5463646054267883,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6433087587356567,0.932841956615448,1.0,0.6433087587356567,1.0
255,0.005449673790581606,0.018690764904022217,0.003969747107475996,242460.90625,0.003969747107475996,1.637273102310231e-08,0.0009540546452626586,0.0011776408646255732,0.605481743812561,1.6446133852005005,0.012279163114726543,0.19266636669635773,0.31207749247550964,0.39260903000831604,0.8395113133529969,0.7650157809257507,0.8380032777786255,0.04621753469109535,0.04720940105656301,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5463646054267883,0.9672130942344666,1.0,0.5463646054267883,0.9504950495049505,0.5974709987640381,0.9497354626655579,1.0,0.5974709987640381,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
256,0.005214411988029361,0.018661770969629288,0.003985641989856958,242477.0625,0.003985641989856958,1.6437190594059405e-08,0.0009538992308080196,0.0011778502957895398,0.6055424809455872,1.64461350440979,0.012280870229005814,0.19266173243522644,0.31197404861450195,0.3927455544471741,0.8428940127345609,0.7655426859855652,0.8413552641868591,0.04473007842898369,0.04640867593290933,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.4525816738605499,0.98137366771698,1.0,0.4525816738605499,0.8712871287128713,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6443625092506409,0.9313164353370667,1.0,0.6443625092506409,1.0
257,0.004984061429890319,0.018532907590270042,0.004001526162028313,242492.5,0.004001526162028313,1.6501650165016502e-08,0.0009537507430650294,0.0011780511122196913,0.6056005358695984,1.64461350440979,0.012280577793717384,0.1926271617412567,0.3121342360973358,0.39240142703056335,0.8410106786812319,0.7634351849555969,0.8394776582717896,0.04807260259985924,0.04885977236563841,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8811881188118812,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5979979038238525,0.9480175971984863,1.0,0.5979979038238525,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
258,0.004758647376699027,0.018604647368192673,0.004017401486635208,242507.234375,0.004017401486635208,1.65661097359736e-08,0.0009536085417494178,0.0011782414512708783,0.6056560277938843,1.64461350440979,0.012281067669391632,0.1926061362028122,0.31179678440093994,0.39214596152305603,0.8401814985576747,0.7629083395004272,0.8386211395263672,0.04843497276306152,0.04944959876409196,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45205479860305786,0.9801864624023438,1.0,0.45205479860305786,0.8811881188118812,0.5442571043968201,0.967086136341095,1.0,0.5442571043968201,0.9504950495049505,0.5985247492790222,0.9498239159584045,1.0,0.5985247492790222,0.9801980198019802,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
259,0.004538194547646569,0.01875290647149086,0.00403326703235507,242521.296875,0.00403326703235507,1.6630569306930693e-08,0.0009534726850688457,0.001178421196527779,0.6057088971138,1.64461350440979,0.01228161808103323,0.19258733093738556,0.3113906979560852,0.3924897015094757,0.8420274405886427,0.7623814344406128,0.8404737710952759,0.049099065363407135,0.04990959170620861,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45416226983070374,0.9802784323692322,1.0,0.45416226983070374,0.8910891089108911,0.5453108549118042,0.9642512202262878,1.0,0.5453108549118042,0.9603960396039604,0.5974709987640381,0.948853611946106,1.0,0.5974709987640381,0.9801980198019802,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
260,0.004322727117869958,0.018649067729711533,0.0040491241961717606,242534.71875,0.0040491241961717606,1.6695028877887787e-08,0.0009533432312309742,0.0011785929091274738,0.6057594418525696,1.6446133852005005,0.012279093265533447,0.1925216019153595,0.31149470806121826,0.3919769525527954,0.8416719871275794,0.7634351849555969,0.8401337265968323,0.047362200915813446,0.04903020311708319,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45363539457321167,0.9802555441856384,1.0,0.45363539457321167,0.8910891089108911,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9504950495049505,0.5974709987640381,0.9497354626655579,1.0,0.5974709987640381,0.9801980198019802,0.6433087587356567,0.9312039017677307,1.0,0.6433087587356567,1.0
261,0.00411226871580095,0.018588878214359283,0.004064972046762705,242547.515625,0.004064972046762705,1.6759488448844884e-08,0.0009532197145745158,0.0011787563562393188,0.6058076620101929,1.6446133852005005,0.012278581969439983,0.1924886405467987,0.3117853105068207,0.3925555944442749,0.8404740377773852,0.764488935470581,0.838869571685791,0.04593897983431816,0.047602167621930105,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
262,0.003906842420574965,0.018824689090251923,0.004080811515450478,242559.6875,0.004080811515450478,1.682394801980198e-08,0.0009531020768918097,0.0011789100244641304,0.6058534979820251,1.6446133852005005,0.012280372902750969,0.19249297678470612,0.31128883361816406,0.3921246826648712,0.8415569011730439,0.764488935470581,0.839985728263855,0.046964339911937714,0.04755426404724884,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45416226983070374,0.9802784323692322,1.0,0.45416226983070374,0.8910891089108911,0.5421496033668518,0.967930018901825,1.0,0.5421496033668518,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
263,0.0037064707595002603,0.018667694181203842,0.0040966421365737915,242571.265625,0.0040966421365737915,1.6888407590759075e-08,0.0009529904345981777,0.0011790565913543105,0.6058971285820007,1.64461350440979,0.01228029653429985,0.19246920943260193,0.3115687370300293,0.39179715514183044,0.8443593118414361,0.7639620900154114,0.8428147435188293,0.04720387980341911,0.04818806940938951,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4546891450881958,0.9791425466537476,1.0,0.4546891450881958,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5969441533088684,0.947043240070343,1.0,0.5969441533088684,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
264,0.0035111757055874297,0.01875391975045204,0.004112464841455221,242582.25,0.004112464841455221,1.6952867161716172e-08,0.0009528846712782979,0.0011791946599259973,0.6059384942054749,1.64461350440979,0.012280752882361412,0.1924550086259842,0.31212133169174194,0.3918642997741699,0.8417042853081063,0.7629083395004272,0.8401253819465637,0.04753363877534866,0.049193979722807854,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45521602034568787,0.9814814925193787,1.0,0.45521602034568787,0.8910891089108911,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6448893547058105,0.9313725233078003,1.0,0.6448893547058105,1.0
265,0.00332097867513991,0.018782462924718857,0.004128278233110905,242592.640625,0.004128278233110905,1.701732673267327e-08,0.0009527839138172567,0.0011793258599936962,0.6059777736663818,1.64461350440979,0.012279840186238289,0.1924203485250473,0.3113577663898468,0.39210081100463867,0.8434277561869084,0.764488935470581,0.8418671488761902,0.046195387840270996,0.04785949547624939,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8712871287128713,0.5426765084266663,0.9669902920722961,1.0,0.5426765084266663,0.9504950495049505,0.5990516543388367,0.9489885568618774,1.0,0.5990516543388367,0.9801980198019802,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
266,0.003135900525405425,0.018817946314811707,0.004144084639847279,242602.515625,0.004144084639847279,1.7081786303630363e-08,0.0009526886278763413,0.00117944972589612,0.6060149073600769,1.6446133852005005,0.012278389185667038,0.19237837195396423,0.31120631098747253,0.39174798130989075,0.8405863929724416,0.7660695314407349,0.8390393853187561,0.045510366559028625,0.04651176398747588,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8712871287128713,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9603960396039604,0.5990516543388367,0.9472295641899109,1.0,0.5990516543388367,0.9801980198019802,0.6438356041908264,0.9312602281570435,1.0,0.6438356041908264,1.0
267,0.002955961552288725,0.01886507123708725,0.004159881733357906,242611.828125,0.004159881733357906,1.714624587458746e-08,0.0009525983477942646,0.001179565442726016,0.6060500741004944,1.64461350440979,0.012280022725462914,0.1923857480287552,0.311283677816391,0.39201968908309937,0.8422553129768975,0.7660695314407349,0.8407206535339355,0.04527986794710159,0.04606237775156445,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8712871287128713,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9504950495049505,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9702970297029703,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
268,0.0027811814881259483,0.018797606229782104,0.004175672307610512,242620.625,0.004175672307610512,1.7210705445544554e-08,0.0009525133646093309,0.0011796748731285334,0.6060832738876343,1.6446137428283691,0.012280022725462914,0.1923685520887375,0.31120970845222473,0.39169836044311523,0.841602221052815,0.7634351849555969,0.840048611164093,0.04848765954375267,0.04887582834327182,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8712871287128713,0.5447840094566345,0.967117965221405,1.0,0.5447840094566345,0.9504950495049505,0.5979979038238525,0.9471365809440613,1.0,0.5979979038238525,0.9801980198019802,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
269,0.0026115794995207205,0.018850043416023254,0.004191454034298658,242628.890625,0.004191454034298658,1.727516501650165e-08,0.0009524330962449312,0.001179777318611741,0.6061145067214966,1.64461350440979,0.012280266731977463,0.1923561841249466,0.31080809235572815,0.39190518856048584,0.8436688806535824,0.764488935470581,0.8421183228492737,0.046783141791820526,0.048008389292074835,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.45521602034568787,0.9803240895271301,1.0,0.45521602034568787,0.8910891089108911,0.5442571043968201,0.9661180973052979,1.0,0.5442571043968201,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
