epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
226,0.01427636601835983,0.059991497952159085,0.038381324878128446,2646410.0,0.03838195279240608,1.4503403465346534e-08,0.0001530176232336089,0.039463743567466736,2.5295166969299316,1.6276472806930542,0.012480645440518856,0.03108413890004158,0.04388587921857834,0.06205413490533829,0.3918897286607041,0.8872497081756592,0.3908945918083191,0.019545389339327812,0.023772559314181103,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.6996839046478271,0.9841867685317993,1.0,0.6996839046478271,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
227,0.013911988595081878,0.06004446615824605,0.03855311398458953,2646482.5,0.038553595542907715,1.456786303630363e-08,0.00015292136231437325,0.03948868438601494,2.5295636653900146,1.6119365692138672,0.01248176209628582,0.030767489224672318,0.04439406841993332,0.0653323084115982,0.39146764606268813,0.8893572092056274,0.3904716372489929,0.017688455060124397,0.023691486979435322,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
228,0.01355156862892942,0.06030789644706367,0.038724752862264615,2646549.0,0.03872516006231308,1.4632322607260727e-08,0.0001528301218058914,0.03951238840818405,2.5296056270599365,1.6726608276367188,0.012481709942221642,0.03190736100077629,0.04679350554943085,0.06566397845745087,0.39306786939015004,0.8877766132354736,0.3920697867870331,0.019346458837389946,0.024309613807686266,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7033719420433044,0.9842696785926819,1.0,0.7033719420433044,1.0,0.7528977990150452,0.979006290435791,1.0,0.7528977990150452,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
229,0.013195145644013287,0.060417635790487326,0.03889626854717141,2646612.0,0.03889667987823486,1.4696782178217822e-08,0.0001527406566310674,0.039535876363515854,2.529644727706909,1.6519193649291992,0.012480262666940689,0.03148960322141647,0.04737458378076553,0.06686389446258545,0.3923274402686241,0.8872497081756592,0.39135128259658813,0.017478182911872864,0.02363967336517993,0.4399367868900299,0.9988024234771729,1.0,0.4399367868900299,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7028450965881348,0.9857571125030518,1.0,0.7028450965881348,1.0,0.7502634525299072,0.9810393452644348,1.0,0.7502634525299072,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
230,0.01284275872613027,0.06068579085392527,0.03906793560427014,2646692.5,0.039068467915058136,1.4761241749174918e-08,0.00015265402907971293,0.03955928981304169,2.529700756072998,1.6068063974380493,0.012481424026191235,0.030615119263529778,0.047506947070360184,0.06693985313177109,0.39205612447917526,0.8888303637504578,0.39108890295028687,0.020436501130461693,0.024400536359549828,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
231,0.012494446518477009,0.06080057531005085,0.039239166507331454,2646700.75,0.03923919424414635,1.4825701320132015e-08,0.00015257122868206352,0.039580073207616806,2.5296883583068848,1.6409882307052612,0.012483000755310059,0.0312533862888813,0.04632038623094559,0.0655948743224144,0.3930619055026449,0.8883034586906433,0.3920253813266754,0.016787705942988396,0.02385122422423328,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
232,0.012150247217412175,0.060906683528187254,0.03941033784263205,2646760.0,0.03941068425774574,1.489016089108911e-08,0.00015248876297846437,0.03960224986076355,2.529724597930908,1.640637755393982,0.012482531368732452,0.031228648498654366,0.04633687809109688,0.06722692400217056,0.39196162442387217,0.8888303637504578,0.3910110890865326,0.017473218962550163,0.02737232499429122,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.701264500617981,0.9864763617515564,1.0,0.701264500617981,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
233,0.011810198568267876,0.06113648112162505,0.0395817959515175,2646815.75,0.03958212584257126,1.4954620462046204e-08,0.00015240852371789515,0.03962353244423866,2.5297584533691406,1.6255950927734375,0.01248282939195633,0.03092677891254425,0.04602203518152237,0.06253822147846222,0.3918066092612746,0.8877766132354736,0.3907890021800995,0.016317520290613174,0.023002249705904528,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7028450965881348,0.9857571125030518,1.0,0.7028450965881348,1.0,0.7523708939552307,0.9810924530029297,1.0,0.7523708939552307,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
234,0.011474337861210531,0.061368698973466855,0.03975316528046485,2646868.5,0.03975352644920349,1.50190800330033e-08,0.00015233035082928836,0.03964392840862274,2.5297906398773193,1.6594688892364502,0.012484910897910595,0.03156028687953949,0.045157935470342636,0.06530876457691193,0.392384439863822,0.8883034586906433,0.39139053225517273,0.017100943252444267,0.024861582180973854,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
235,0.011142701927151444,0.06145714193877607,0.039924524060570364,2646911.0,0.03992478549480438,1.50835396039604e-08,0.00015225556853692979,0.039664287120103836,2.5298120975494385,1.6384690999984741,0.01248267199844122,0.031140029430389404,0.04757027328014374,0.06532618403434753,0.3934817165607396,0.8883034586906433,0.3924730122089386,0.018063995987176895,0.025053786213958228,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.6996839046478271,0.9841867685317993,1.0,0.6996839046478271,1.0,0.7528977990150452,0.9797061085700989,1.0,0.7528977990150452,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
236,0.010815327133708003,0.06157667241474189,0.04009564995470614,2646941.0,0.04009585827589035,1.5147999174917492e-08,0.0001521828380646184,0.039683807641267776,2.52982234954834,1.6333235502243042,0.012481283396482468,0.03102394938468933,0.044944316148757935,0.06071067601442337,0.39227377419979226,0.8883034586906433,0.3912748694419861,0.018890783190727234,0.023768222055646215,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.754478394985199,0.9790502786636353,1.0,0.754478394985199,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
237,0.01049224938121548,0.061785948601099525,0.040266439060468485,2646935.5,0.04026639834046364,1.5212458745874586e-08,0.0001521129161119461,0.03970174491405487,2.529798746109009,1.6594799757003784,0.012481768615543842,0.031507521867752075,0.046236392110586166,0.06706852465867996,0.392544402180532,0.8888303637504578,0.39155587553977966,0.018587447702884674,0.02414442214121683,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
238,0.010173504098790176,0.06183790422902249,0.04043697462518617,2646930.0,0.04043693095445633,1.5276918316831683e-08,0.00015204564260784537,0.03971876949071884,2.5297763347625732,1.6476017236709595,0.01248153205960989,0.031267568469047546,0.046101778745651245,0.06948800384998322,0.3924430617856527,0.8877766132354736,0.39147868752479553,0.0137149253860116,0.023215662377903155,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7539515495300293,0.981830894947052,1.0,0.7539515495300293,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
239,0.009859126240444271,0.06216073523063471,0.040607369440321874,2646910.5,0.040607254952192307,1.534137788778878e-08,0.00015198011533357203,0.039734963327646255,2.529741048812866,1.6476444005966187,0.012481440789997578,0.03125467523932457,0.044436972588300705,0.06591913849115372,0.3913773757388896,0.8877766132354736,0.39035725593566895,0.01962706632912159,0.021103241735062436,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7523708939552307,0.981792688369751,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
240,0.009549150281252623,0.062257729728918264,0.04077796918330806,2646919.5,0.040778011083602905,1.5405837458745874e-08,0.00015191404963843524,0.03975225239992142,2.5297327041625977,1.6359151601791382,0.012483485043048859,0.031023768708109856,0.045950740575790405,0.06746233999729156,0.39153699666355885,0.8883034586906433,0.39054885506629944,0.022033298388123512,0.025756800482471573,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
241,0.009243610213572274,0.062490373407260026,0.04094839818996958,2646889.5,0.04094816744327545,1.547029702970297e-08,0.0001518511853646487,0.039767228066921234,2.5296878814697266,1.6473850011825562,0.012484113685786724,0.031229933723807335,0.0450601652264595,0.06576009839773178,0.3924226279128088,0.8888303637504578,0.3914397358894348,0.015525352209806442,0.022219230616180613,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7523708939552307,0.982492983341217,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
242,0.008942539543314788,0.06273692787283718,0.04111876434618884,2646884.75,0.04111871123313904,1.5534756600660065e-08,0.00015179053298197687,0.03978252783417702,2.529668092727661,1.6315819025039673,0.012481882236897945,0.03091246448457241,0.04648604989051819,0.06597903370857239,0.39205652940135105,0.8877766132354736,0.39107948541641235,0.019904710352420807,0.02341436881285448,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
243,0.008645971286271894,0.06274094735041703,0.04128933882359231,2646884.0,0.0412893146276474,1.5599216171617162e-08,0.00015173193241935223,0.039797257632017136,2.5296521186828613,1.6482912302017212,0.012481038458645344,0.03121487982571125,0.04687764123082161,0.06536703556776047,0.3917435306831959,0.8893572092056274,0.3907811641693115,0.01696426048874855,0.02672329378580268,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.754478394985199,0.9818435907363892,1.0,0.754478394985199,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
244,0.008353937964495019,0.06302819504301146,0.041459773104674746,2646862.75,0.04145960137248039,1.566367574257426e-08,0.00015167638775892556,0.039811186492443085,2.5296173095703125,1.6373217105865479,0.012481422163546085,0.030996747314929962,0.04581250622868538,0.06325791776180267,0.3926917240102123,0.8888303637504578,0.3916337192058563,0.018683085218071938,0.022107818794953934,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
245,0.008066471602728794,0.06298099170521934,0.04162993602971039,2646828.5,0.04162967577576637,1.5728135313531353e-08,0.00015162273484747857,0.039824504405260086,2.5295698642730713,1.6682685613632202,0.012483319267630577,0.031576234847307205,0.04397473484277725,0.06686589121818542,0.3920613693110684,0.8888303637504578,0.39106661081314087,0.017247799783945084,0.024411390591471665,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7550052404403687,0.9804605841636658,1.0,0.7550052404403687,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
246,0.007783603724899238,0.063301585467145,0.041799995384298926,2646792.25,0.041799720376729965,1.579259488448845e-08,0.00015157127927523106,0.039836931973695755,2.5295217037200928,1.638223648071289,0.012483876198530197,0.03099841997027397,0.04513924568891525,0.06356607377529144,0.3916454093787894,0.8877766132354736,0.3906484544277191,0.016950054094195366,0.025437141934486283,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7550052404403687,0.9804605841636658,1.0,0.7550052404403687,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
247,0.007505365350656804,0.06337509997705422,0.0419700981145448,2646762.25,0.04196985438466072,1.5857054455445544e-08,0.00015152042033150792,0.03984944149851799,2.529479503631592,1.6439876556396484,0.01248092669993639,0.031089702621102333,0.04509732872247696,0.06664220243692398,0.39161613706040055,0.8893572092056274,0.39060768485069275,0.020159557461738586,0.023460993337179006,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9857571125030518,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
248,0.007231786991974663,0.06365195256058533,0.04214032414821115,2646744.25,0.0421401783823967,1.592151402640264e-08,0.00015147130761761218,0.03986211121082306,2.529449224472046,1.6325483322143555,0.012480192817747593,0.030861547216773033,0.04576350003480911,0.06410743296146393,0.392265933080016,0.8883034586906433,0.3913125991821289,0.017058245837688446,0.024860272574600606,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7528977990150452,0.9797061085700989,1.0,0.7528977990150452,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
249,0.006962898649802816,0.06374910960693171,0.04231034230330203,2646692.25,0.0423099510371685,1.5985973597359735e-08,0.00015142450865823776,0.0398729182779789,2.5293869972229004,1.6528278589248657,0.01248259749263525,0.031241273507475853,0.04683564603328705,0.06636515259742737,0.3922758008205225,0.8867228627204895,0.3912980556488037,0.016329286620020866,0.024361278818580696,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7555321455001831,0.9797768592834473,1.0,0.7555321455001831,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
250,0.0066987298107780684,0.06389078601162032,0.04248022845033372,2646655.25,0.04247996583580971,1.6050433168316832e-08,0.00015137890295591205,0.03988346830010414,2.529339551925659,1.6533125638961792,0.012484973296523094,0.0312469694763422,0.045734722167253494,0.06296584010124207,0.39312974051881516,0.8877766132354736,0.392122745513916,0.01584290899336338,0.020095864073368466,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.754478394985199,0.9790502786636353,1.0,0.754478394985199,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
251,0.0064393094439905135,0.06421248068903933,0.042650057648373124,2646595.0,0.04264959320425987,1.611489273927393e-08,0.00015133601846173406,0.03989331051707268,2.5292701721191406,1.6618496179580688,0.01248286385089159,0.0313941165804863,0.04639798775315285,0.06430327892303467,0.39338689398715315,0.8888303637504578,0.3923720121383667,0.018305305391550064,0.022243084533196983,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7017913460731506,0.9842342138290405,1.0,0.7017913460731506,1.0,0.7534246444702148,0.9797202944755554,1.0,0.7534246444702148,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
252,0.006184665997806814,0.06435446116593804,0.04281992690250425,2646562.0,0.042819660156965256,1.6179352310231023e-08,0.00015129434177652001,0.03990327566862106,2.5292272567749023,1.655024766921997,0.012482416816055775,0.031255461275577545,0.04706430807709694,0.06725334376096725,0.3918618848125349,0.8888303637504578,0.39087459444999695,0.02104579471051693,0.023406191262857173,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7539515495300293,0.9790356159210205,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
253,0.005934827396750386,0.06450106196179248,0.04298993056215862,2646521.25,0.042989592999219894,1.6243811881188117e-08,0.0001512545277364552,0.03991275280714035,2.52917742729187,1.6371841430664062,0.012482366524636745,0.030910272151231766,0.046843718737363815,0.06692551076412201,0.3908725080047945,0.8888303637504578,0.3898775279521942,0.017813321202993393,0.01993942455446507,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
254,0.005689821038439258,0.06461561670397768,0.043159819254190615,2646478.5,0.04315949231386185,1.6308271452145214e-08,0.00015121586329769343,0.03992202877998352,2.529125928878784,1.6650971174240112,0.0124824782833457,0.03142952173948288,0.04446592926979065,0.06219319626688957,0.3919285863355289,0.8877766132354736,0.39094632863998413,0.01738886535167694,0.023227486143122235,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
255,0.005449673790581606,0.06481265933206766,0.04332957560620686,2646421.0,0.043329138308763504,1.637273102310231e-08,0.00015117997827474028,0.039930377155542374,2.5290603637695312,1.628564476966858,0.012482882477343082,0.03073364682495594,0.04569655656814575,0.06521663069725037,0.3924220654371541,0.8888303637504578,0.391448974609375,0.01850004307925701,0.022256805566389766,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7017913460731506,0.9849849939346313,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9810924530029297,1.0,0.7523708939552307,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
256,0.005214411988029361,0.0649952797016295,0.04349942228729182,2646384.75,0.04349913075566292,1.6437190594059405e-08,0.00015114509733393788,0.039939407259225845,2.5290157794952393,1.6427522897720337,0.012483835220336914,0.03099660947918892,0.04569196328520775,0.06532615423202515,0.39234742757769103,0.8893572092056274,0.39136359095573425,0.01852446235716343,0.021729615390363558,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7539515495300293,0.9790356159210205,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
257,0.004984061429890319,0.06504177608259834,0.043669372760128264,2646343.0,0.04366902634501457,1.6501650165016502e-08,0.0001511107839178294,0.039947811514139175,2.528965711593628,1.6700798273086548,0.012481529265642166,0.031499266624450684,0.04513375833630562,0.06727651506662369,0.3922493797270591,0.8867228627204895,0.39128077030181885,0.01700183004140854,0.02128650290445985,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.7007375955581665,0.9864661693572998,1.0,0.7007375955581665,1.0,0.7555321455001831,0.9783821702003479,1.0,0.7555321455001831,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
258,0.004758647376699027,0.0653082521835176,0.043839171381279976,2646294.0,0.04383879899978638,1.65661097359736e-08,0.0001510786678409204,0.03995538875460625,2.5289101600646973,1.6511152982711792,0.012481791898608208,0.031135618686676025,0.04523338004946709,0.06669720262289047,0.3935324762279543,0.8888303637504578,0.3925095796585083,0.01844564639031887,0.022306425302624076,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
259,0.004538194547646569,0.06538521395166322,0.04400884773176495,2646233.5,0.044008366763591766,1.6630569306930693e-08,0.00015104826889000833,0.03996206074953079,2.528843402862549,1.6296852827072144,0.012482421472668648,0.030726870521903038,0.04456670582294464,0.06477469205856323,0.39215915217540287,0.8872497081756592,0.39114606380462646,0.019063960760831833,0.0237171656527685,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7534246444702148,0.9797202944755554,1.0,0.7534246444702148,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
260,0.004322727117869958,0.0656505831987551,0.044178562515442915,2646189.5,0.04417821019887924,1.6695028877887787e-08,0.00015101888857316226,0.039969105273485184,2.5287928581237793,1.6521590948104858,0.012479761615395546,0.03113790601491928,0.04457610100507736,0.06879356503486633,0.3918045582396967,0.8883034586906433,0.3908265233039856,0.01646646298468113,0.027074730182724077,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7550052404403687,0.9797627329826355,1.0,0.7550052404403687,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
261,0.00411226871580095,0.06582644721954176,0.04434841845442753,2646147.75,0.04434807971119881,1.6759488448844884e-08,0.0001509912544861436,0.03997582569718361,2.528744697570801,1.6577154397964478,0.012483036145567894,0.03124510683119297,0.04469529539346695,0.06553107500076294,0.39250175634475604,0.8888303637504578,0.39148396253585815,0.016020704060792923,0.0211769911775599,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7497365474700928,0.9810259938240051,1.0,0.7497365474700928,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
262,0.003906842420574965,0.06582683619886341,0.04451829670826987,2646108.0,0.04451798275113106,1.682394801980198e-08,0.00015096404240466654,0.03998226672410965,2.5286989212036133,1.6249977350234985,0.01248188503086567,0.030620092526078224,0.04643988609313965,0.06278350949287415,0.3919658309164741,0.8877766132354736,0.39096570014953613,0.017577657476067543,0.020009806899803324,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
263,0.0037064707595002603,0.06614750240108755,0.04468801518035407,2646048.5,0.04468754306435585,1.6888407590759075e-08,0.00015093870752025396,0.03998763859272003,2.5286343097686768,1.6369556188583374,0.012483031488955021,0.030843069776892662,0.04412291198968887,0.06560009717941284,0.3926889890112038,0.8883034586906433,0.3917265832424164,0.018281538039445877,0.022684926761842254,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.7033719420433044,0.9857677817344666,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
