epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
147,0.05157053795390641,0.021410008892416954,0.0020010590087622404,212627.578125,0.0020010590087622404,9.411097359735975e-09,0.0009453064412809908,0.0006519122398458421,0.4956604540348053,1.6351635456085205,0.012277013622224331,0.18976955115795135,0.29870307445526123,0.386752188205719,0.8783586213661572,0.7676501870155334,0.8768318891525269,0.044958166778087616,0.04352733185092818,0.263962060213089,0.9880239367485046,0.0,0.0,0.0,0.46364593505859375,0.9727272987365723,1.0,0.46364593505859375,0.9207920792079208,0.5374078154563904,0.9647058844566345,1.0,0.5374078154563904,0.9504950495049505,0.587460458278656,0.9470852017402649,1.0,0.587460458278656,0.9801980198019802,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,0.9900990099009901
148,0.051047120994167854,0.021284695714712143,0.0020165371242910624,212814.625,0.0020165371242910624,9.475556930693069e-09,0.0009435391984879971,0.0006544223870150745,0.49636122584342957,1.6351635456085205,0.012277940288186073,0.18942910432815552,0.297946959733963,0.3863604664802551,0.8803090849465389,0.7681770324707031,0.878781795501709,0.043636903166770935,0.043194667242852106,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.4641728103160858,0.9727582335472107,1.0,0.4641728103160858,0.9207920792079208,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9504950495049505,0.5932560563087463,0.9449378252029419,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,0.9900990099009901
149,0.0505235892058123,0.021342482417821884,0.0020320110488682985,212998.6875,0.0020320110488682985,9.540016501650166e-09,0.0009418027475476265,0.0006568913231603801,0.4970507323741913,1.6351635456085205,0.012279986403882504,0.18911197781562805,0.29786762595176697,0.3859471082687378,0.8771868950448876,0.767123281955719,0.8756191730499268,0.045378465205430984,0.0446164962237954,0.26606956124305725,0.9900990128517151,1.0,0.26606956124305725,0.693069306930693,0.46206533908843994,0.972633957862854,1.0,0.46206533908843994,0.9207920792079208,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9504950495049505,0.5927292108535767,0.9448888897895813,1.0,0.5927292108535767,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,0.9900990099009901
150,0.05000000000000001,0.021309835836291313,0.0020474835764616728,213180.125,0.0020474835764616728,9.604476072607261e-09,0.0009400943526998162,0.0006593257421627641,0.4977305233478546,1.6351635456085205,0.012278938665986061,0.18875285983085632,0.2969658672809601,0.3849101960659027,0.8785433769226074,0.767123281955719,0.8769930601119995,0.046472132205963135,0.044729898425625796,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.693069306930693,0.4610115885734558,0.9725714325904846,1.0,0.4610115885734558,0.9207920792079208,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9405940594059405,0.5922023057937622,0.9466192126274109,1.0,0.5922023057937622,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,0.9900990099009901
151,0.04947641079418772,0.02130705490708351,0.0020629565697163343,213359.21875,0.0020629565697163343,9.668935643564357e-09,0.0009384137229062617,0.0006617310573346913,0.4984014332294464,1.6351635456085205,0.012279174290597439,0.18841899931430817,0.2969484031200409,0.3845996558666229,0.8763310513581818,0.7687038779258728,0.8748588562011719,0.043252963572740555,0.04301770378465521,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.46838778257369995,0.9718785285949707,1.0,0.46838778257369995,0.9207920792079208,0.5368809103965759,0.9627085328102112,1.0,0.5368809103965759,0.9504950495049505,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,0.9900990099009901
152,0.04895287900583217,0.021223826333880424,0.002078428864479065,213535.84375,0.002078428864479065,9.733395214521452e-09,0.0009367602178826928,0.0006641009240411222,0.49906307458877563,1.6351635456085205,0.012279991991817951,0.18809954822063446,0.29664209485054016,0.3836764991283417,0.8786866482743725,0.7660695314407349,0.8771695494651794,0.04740750417113304,0.04573515468955166,0.26659640669822693,0.9881423115730286,0.0,0.0,0.0,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9504950495049505,0.5953635573387146,0.9460176825523376,1.0,0.5953635573387146,0.9900990099009901,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,0.9900990099009901
153,0.048429462046093594,0.02114388905465603,0.0020939004607498646,213710.078125,0.0020939004607498646,9.79785478547855e-09,0.0009351359331049025,0.0006664362736046314,0.4997158944606781,1.6351635456085205,0.012279241345822811,0.18776191771030426,0.2957715392112732,0.38290658593177795,0.8790135423802978,0.767123281955719,0.8774547576904297,0.04614173248410225,0.04453649846846738,0.2650158107280731,0.9920477271080017,1.0,0.2650158107280731,0.693069306930693,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5389884114265442,0.9638318419456482,1.0,0.5389884114265442,0.9603960396039604,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,0.9900990099009901
154,0.04790621731354002,0.021000290289521217,0.002109372755512595,213882.125,0.002109372755512595,9.862314356435645e-09,0.0009335392387583852,0.0006687436834909022,0.5003604888916016,1.6351635456085205,0.012278079986572266,0.18742357194423676,0.295497864484787,0.3823522925376892,0.8769188582959994,0.7660695314407349,0.8753803372383118,0.04611865058541298,0.04611862136013766,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5379346609115601,0.9647404551506042,1.0,0.5379346609115601,0.9504950495049505,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,0.9900990099009901
155,0.04738320218785281,0.02094244584441185,0.00212484085932374,214051.5,0.00212484085932374,9.926773927392739e-09,0.000931969319935888,0.0006710130255669355,0.5009949803352356,1.6351635456085205,0.012279795482754707,0.1871345490217209,0.29455575346946716,0.38178306818008423,0.8762999673789118,0.7676501870155334,0.8747275471687317,0.04560040682554245,0.04449489536853184,0.26765015721321106,0.9881889820098877,0.0,0.0,0.0,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5358271598815918,0.9646017551422119,1.0,0.5358271598815918,0.9603960396039604,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6480506062507629,0.927642285823822,1.0,0.6480506062507629,0.9900990099009901
156,0.04686047402353434,0.020944681018590927,0.0021403071004897356,214218.5,0.0021403071004897356,9.991233498349836e-09,0.0009304254781454802,0.0006732532056048512,0.5016207098960876,1.6351635456085205,0.012278620153665543,0.18680667877197266,0.2947096526622772,0.38142216205596924,0.8780034347128189,0.7681770324707031,0.8763910531997681,0.043989457190036774,0.04398386882278514,0.2681770324707031,0.9882121682167053,0.0,0.0,0.0,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5353003144264221,0.9635826945304871,1.0,0.5353003144264221,0.9603960396039604,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9900990099009901,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,0.9900990099009901
157,0.04633809014361842,0.02084437757730484,0.0021557705476880074,214383.078125,0.0021557705476880074,1.0055693069306931e-08,0.000928910041693598,0.0006754614878445864,0.5022373795509338,1.6351635456085205,0.01227821409702301,0.18649624288082123,0.2941032648086548,0.380472332239151,0.8771506688617429,0.7676501870155334,0.8756324052810669,0.044478386640548706,0.04447840498043941,0.2681770324707031,0.990176796913147,1.0,0.2681770324707031,0.693069306930693,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9603960396039604,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,0.9900990099009901
158,0.04581610783338422,0.020718349143862724,0.0021712291054427624,214545.09375,0.0021712291054427624,1.0120152640264027e-08,0.000927419459912926,0.0006776346708647907,0.5028444528579712,1.6351635456085205,0.01228029653429985,0.18622855842113495,0.2931041419506073,0.38018524646759033,0.8779517331791628,0.7676501870155334,0.8763837218284607,0.044230856001377106,0.04433701148902403,0.26765015721321106,0.9881889820098877,0.0,0.0,0.0,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5389884114265442,0.9599217772483826,1.0,0.5389884114265442,0.9603960396039604,0.593782901763916,0.9458739757537842,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,0.9900990099009901
159,0.045294584334074274,0.020750904455780983,0.002186681842431426,214704.484375,0.002186681842431426,1.0184612211221122e-08,0.0009259555372409523,0.0006797672249376774,0.5034418106079102,1.6351635456085205,0.012278065085411072,0.18590080738067627,0.2925471067428589,0.3795696496963501,0.8775641602886992,0.7676501870155334,0.876038670539856,0.0469234436750412,0.04445291140182503,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9603960396039604,0.5932560563087463,0.9449378252029419,1.0,0.5932560563087463,0.9900990099009901,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,0.9900990099009901
160,0.044773576836617326,0.020792903378605843,0.002202132949605584,214861.703125,0.002202132949605584,1.024907178217822e-08,0.0009245181572623551,0.0006818714318796992,0.5040310025215149,1.6351635456085205,0.012280712835490704,0.1856522560119629,0.29254990816116333,0.3793673813343048,0.877089007762511,0.7676501870155334,0.8755356669425964,0.04723842442035675,0.044757614051579665,0.26659640669822693,0.9901185631752014,1.0,0.26659640669822693,0.693069306930693,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5395152568817139,0.962890625,1.0,0.5395152568817139,0.9603960396039604,0.5922023057937622,0.9466192126274109,1.0,0.5922023057937622,0.9900990099009901,0.6454162001609802,0.92734694480896,1.0,0.6454162001609802,0.9900990099009901
161,0.044253142475356666,0.020695628598332405,0.002217580797150731,215016.640625,0.002217580797150731,1.0313531353135313e-08,0.0009231049916706979,0.0006839470588602126,0.5046116709709167,1.6351635456085205,0.012280190363526344,0.18536058068275452,0.29212939739227295,0.37834790349006653,0.877348600875967,0.7655426859855652,0.8758138418197632,0.04676786810159683,0.046455819093012815,0.267123281955719,0.990138053894043,1.0,0.267123281955719,0.6831683168316832,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9603960396039604,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,0.9900990099009901
162,0.04373333832178478,0.02069622091948986,0.002233023289591074,215169.125,0.002233023289591074,1.0377990924092409e-08,0.0009217155165970325,0.0006859861314296722,0.5051831603050232,1.6351635456085205,0.012279556132853031,0.18507203459739685,0.29148149490356445,0.3781149983406067,0.8770195772072538,0.7660695314407349,0.8754597306251526,0.04736540839076042,0.04640034327893915,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.593782901763916,0.9449867010116577,1.0,0.593782901763916,0.9900990099009901,0.6438356041908264,0.929623544216156,1.0,0.6438356041908264,0.9900990099009901
163,0.043214221378284776,0.020582713186740875,0.0022484618239104748,215319.375,0.0022484618239104748,1.0442450495049506e-08,0.0009203495574183762,0.0006879954016767442,0.5057463645935059,1.6351635456085205,0.012279418297111988,0.18479569256305695,0.2911812961101532,0.3772898018360138,0.8757907093136529,0.767123281955719,0.8742026090621948,0.046909231692552567,0.04544453088928199,0.26765015721321106,0.9901574850082397,1.0,0.26765015721321106,0.693069306930693,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5379346609115601,0.9627816081047058,1.0,0.5379346609115601,0.9702970297029703,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,0.9900990099009901
164,0.04269584857187943,0.020657023414969444,0.0022638964001089334,215467.375,0.0022638964001089334,1.0506910066006601e-08,0.0009190075215883553,0.0006899719010107219,0.5063011050224304,1.6351635456085205,0.0122809037566185,0.1845485419034958,0.2905275821685791,0.3769315183162689,0.8796169396069831,0.7665964365005493,0.8780036568641663,0.04625612497329712,0.04596568642476587,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4646996855735779,0.9727891087532043,1.0,0.4646996855735779,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6475237011909485,0.9267697334289551,1.0,0.6475237011909485,0.9900990099009901
165,0.042178276747988463,0.020609362050890923,0.0022793258540332317,215613.109375,0.0022793258540332317,1.0571369636963697e-08,0.0009176885359920561,0.0006919139996170998,0.5068475008010864,1.6351635456085205,0.012277701869606972,0.184235617518425,0.2898613214492798,0.3764820992946625,0.8763778023775058,0.7665964365005493,0.874813973903656,0.04606497287750244,0.045832610010975154,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5927292108535767,0.9466666579246521,1.0,0.5927292108535767,0.9900990099009901,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,0.9900990099009901
166,0.04166156266419487,0.0205682422965765,0.0022947511170059443,215756.671875,0.0022947511170059443,1.0635829207920794e-08,0.0009163927170448005,0.0006938250735402107,0.5073856711387634,1.6351635456085205,0.012280554510653019,0.18401820957660675,0.28977540135383606,0.3758258819580078,0.877069560946353,0.7681770324707031,0.8755554556846619,0.04438818246126175,0.0444930479071791,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.46522656083106995,0.9728199243545532,1.0,0.46522656083106995,0.9207920792079208,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9603960396039604,0.5927292108535767,0.9466666579246521,1.0,0.5927292108535767,0.9900990099009901,0.6433087587356567,0.9295659065246582,1.0,0.6433087587356567,0.9900990099009901
167,0.04114576298402083,0.020443830639123917,0.00231016892939806,215897.8125,0.00231016892939806,1.0700288778877888e-08,0.0009151188423857093,0.0006957032601349056,0.5079150199890137,1.6351635456085205,0.012279178947210312,0.18374182283878326,0.2892390191555023,0.3755868971347809,0.8781577248216554,0.7697576284408569,0.8766047954559326,0.045157939195632935,0.042937245993267495,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.4641728103160858,0.9727582335472107,1.0,0.4641728103160858,0.9207920792079208,0.5400421619415283,0.9609755873680115,1.0,0.5400421619415283,0.9603960396039604,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,0.9900990099009901
168,0.040630934270713764,0.02047150954604149,0.0023255825508385897,216036.875,0.0023255825508385897,1.0764748349834983e-08,0.0009138671448454261,0.0006975521100685,0.508436381816864,1.6351635456085205,0.012279749847948551,0.1834990531206131,0.2891002595424652,0.37483009696006775,0.8781373622671194,0.7681770324707031,0.8765774965286255,0.04522920399904251,0.044341881201063756,0.2687039077281952,0.9901960492134094,1.0,0.2687039077281952,0.693069306930693,0.4678609073162079,0.9718468189239502,1.0,0.4678609073162079,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9702970297029703,0.5906217098236084,0.9464763402938843,1.0,0.5906217098236084,0.9900990099009901,0.6454162001609802,0.9281632900238037,1.0,0.6454162001609802,0.9900990099009901
169,0.040117132981043684,0.020472517237067223,0.00234099174849689,216173.859375,0.00234099174849689,1.082920792079208e-08,0.0009126376826316118,0.0006993747665546834,0.5089500546455383,1.6351635456085205,0.012280224822461605,0.1832592487335205,0.28848084807395935,0.37436187267303467,0.8770164214898964,0.7676501870155334,0.8754737377166748,0.04552045091986656,0.04529769249158363,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.4641728103160858,0.9716231822967529,1.0,0.4641728103160858,0.9207920792079208,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9702970297029703,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,0.9900990099009901
170,0.03960441545911202,0.020476195961236954,0.002356396522372961,216308.828125,0.002356396522372961,1.0893667491749176e-08,0.0009114293497987092,0.0007011702982708812,0.509456217288971,1.635163426399231,0.01227909792214632,0.18299980461597443,0.2882542312145233,0.3737560212612152,0.8790701342583708,0.767123281955719,0.8775643706321716,0.04531436786055565,0.045314457255746336,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9504950495049505,0.5948366522789001,0.9450841546058655,1.0,0.5948366522789001,0.9900990099009901,0.6485774517059326,0.9285134077072144,1.0,0.6485774517059326,0.9900990099009901
171,0.03909283793017287,0.020456820726394653,0.0023717971052974463,216441.828125,0.0023717971052974463,1.0958127062706271e-08,0.0009102425538003445,0.000702939520124346,0.5099549293518066,1.6351635456085205,0.012279837392270565,0.18277253210544586,0.28770607709884644,0.37330734729766846,0.8773591145323502,0.7665964365005493,0.8757838606834412,0.04609894007444382,0.04620353706393025,0.267123281955719,0.9881656765937805,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9702970297029703,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6469968557357788,0.9307817816734314,1.0,0.6469968557357788,0.9900990099009901
172,0.03858245649446722,0.020271455869078636,0.0023871921002864838,216572.78125,0.0023871921002864838,1.1022586633663365e-08,0.0009090754901990294,0.0007046812097541988,0.5104458928108215,1.6351635456085205,0.01228067185729742,0.1825505942106247,0.2871769666671753,0.3727298974990845,0.8773714653181954,0.7655426859855652,0.8757907152175903,0.047187067568302155,0.04716752885641615,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.465753436088562,0.9728506803512573,1.0,0.465753436088562,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.593782901763916,0.9449867010116577,1.0,0.593782901763916,0.9900990099009901,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,0.9900990099009901
173,0.03807332712107096,0.020245928317308426,0.00240258127450943,216701.65625,0.00240258127450943,1.1087046204620462e-08,0.0009079293813556433,0.000706394377630204,0.5109292268753052,1.6351635456085205,0.012282101437449455,0.18234167993068695,0.2868141233921051,0.3727986216545105,0.8784207971128699,0.7681770324707031,0.8768700361251831,0.04595610499382019,0.04456556637872508,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6454162001609802,0.92734694480896,1.0,0.6454162001609802,0.9900990099009901
174,0.037565505641757264,0.020232822746038437,0.002417962998151779,216828.390625,0.002417962998151779,1.1151505775577558e-08,0.0009068045765161514,0.0007080750656314194,0.5114046335220337,1.6351635456085205,0.012281243689358234,0.18210306763648987,0.2868902385234833,0.3724532723426819,0.8768337515307427,0.7660695314407349,0.8753644227981567,0.046921901404857635,0.047025250025619574,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.540569007396698,0.9629629850387573,1.0,0.540569007396698,0.9702970297029703,0.5943098068237305,0.9459219574928284,1.0,0.5943098068237305,0.9900990099009901,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,0.9900990099009901
175,0.037059047744873966,0.02015887200832367,0.002433338202536106,216953.09375,0.002433338202536106,1.1215965346534653e-08,0.0009056988637894392,0.0007097262423485518,0.511872410774231,1.6351635456085205,0.012280127964913845,0.18186448514461517,0.28671568632125854,0.37153515219688416,0.8775146705961077,0.7687038779258728,0.8760191202163696,0.044554322957992554,0.044441165675353195,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.540569007396698,0.9639376401901245,1.0,0.540569007396698,0.9405940594059405,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6485774517059326,0.9268887042999268,1.0,0.6485774517059326,0.9900990099009901
176,0.036554008969236725,0.02011106163263321,0.002448706654831767,217075.75,0.002448706654831767,1.128042491749175e-08,0.0009046131162904203,0.0007113511674106121,0.512332558631897,1.6351635456085205,0.012280413880944252,0.18165069818496704,0.2857721149921417,0.3712364733219147,0.8774250930428379,0.7681770324707031,0.8758803606033325,0.04473745450377464,0.04471976280966096,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9702970297029703,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,0.9900990099009901
177,0.036050444698038524,0.020360011607408524,0.0024640669580549,217196.3125,0.0024640669580549,1.1344884488448846e-08,0.0009035479160957038,0.0007129464647732675,0.5127848982810974,1.6351635456085205,0.012281544506549835,0.18145351111888885,0.2854456901550293,0.3710791766643524,0.8764726344350768,0.767123281955719,0.8749217987060547,0.04873167350888252,0.04620982083178923,0.27081137895584106,0.9902724027633667,1.0,0.27081137895584106,0.693069306930693,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9702970297029703,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9801980198019802,0.6496312022209167,0.93025141954422,1.0,0.6496312022209167,0.9900990099009901
178,0.035548410152776405,0.02020368166267872,0.0024794230703264475,217315.140625,0.0024794230703264475,1.140934405940594e-08,0.000902502506505698,0.0007145167328417301,0.5132306218147278,1.6351635456085205,0.012280743569135666,0.1812317669391632,0.2852402329444885,0.3706018030643463,0.8781409767329755,0.7681770324707031,0.8766055703163147,0.04616381600499153,0.044999916133940915,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.4673340320587158,0.9718151092529297,1.0,0.4673340320587158,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,0.9900990099009901
179,0.03504796038719567,0.020115671679377556,0.0024947733618319035,217432.125,0.0024947733618319035,1.1473803630363037e-08,0.0009014758979901671,0.0007160614477470517,0.5136696100234985,1.6351635456085205,0.012281783856451511,0.1810409426689148,0.2848643660545349,0.3698955476284027,0.8772456590694673,0.7681770324707031,0.8757407665252686,0.04522173851728439,0.045200206048873,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.46680715680122375,0.9717832803726196,1.0,0.46680715680122375,0.9207920792079208,0.5421496033668518,0.9601554870605469,1.0,0.5421496033668518,0.9702970297029703,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6496312022209167,0.926196277141571,1.0,0.6496312022209167,0.9900990099009901
180,0.034549150281252626,0.020181750878691673,0.002510115969926119,217547.140625,0.002510115969926119,1.1538263201320132e-08,0.0009004672756418586,0.0007175802602432668,0.5141011476516724,1.6351635456085205,0.01228003017604351,0.1808125525712967,0.284855455160141,0.36942464113235474,0.876444824879991,0.7687038779258728,0.8748504519462585,0.04459552466869354,0.0444611001002148,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9603960396039604,0.593782901763916,0.9458739757537842,1.0,0.593782901763916,0.9900990099009901,0.6485774517059326,0.9293257594108582,1.0,0.6485774517059326,0.9900990099009901
181,0.0340520345350965,0.020240819081664085,0.0025254504289478064,217660.171875,0.0025254504289478064,1.1602722772277228e-08,0.0008994776871986687,0.0007190700271166861,0.5145254135131836,1.6351635456085205,0.012279530987143517,0.18060646951198578,0.28450503945350647,0.36938244104385376,0.8776069910935783,0.7681770324707031,0.8759841918945312,0.04706812649965286,0.04500729300953189,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9504950495049505,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,0.9900990099009901
182,0.03355666766307083,0.020081305876374245,0.0025407790672034025,217771.421875,0.0025407790672034025,1.1667182343234325e-08,0.0008985066669993103,0.0007205319125205278,0.5149428844451904,1.6351635456085205,0.01228064950555563,0.18042796850204468,0.28398987650871277,0.36920294165611267,0.8772383512511017,0.7681770324707031,0.8756711483001709,0.045131150633096695,0.0451386359582083,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9702970297029703,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,0.9900990099009901
183,0.033063103987735425,0.020195510238409042,0.002556099323555827,217880.78125,0.002556099323555827,1.173164191419142e-08,0.0008975535747595131,0.0007219670224003494,0.5153533816337585,1.6351635456085205,0.012278944253921509,0.18021152913570404,0.28427407145500183,0.36849501729011536,0.8780399839795175,0.7687038779258728,0.876484751701355,0.04472889006137848,0.04451049938091362,0.2718651294708252,0.9903100728988647,1.0,0.2718651294708252,0.693069306930693,0.468914657831192,0.9719101190567017,1.0,0.468914657831192,0.9207920792079208,0.540569007396698,0.960038959980011,1.0,0.540569007396698,0.9603960396039604,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,0.9900990099009901
