epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
153,0.048429462046093594,0.029051900868958765,0.008220748182865653,839478.375,0.008225087076425552,9.79785478547855e-09,1.9287498933537385e-22,0.022349441424012184,2.628530979156494,1.6383568048477173,0.012482192367315292,3.944348389295744e-20,5.77836193433838e-20,0.0,0.39376798426012094,0.8877766132354736,0.39281049370765686,0.017968913540244102,0.02498061353590014,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7560589909553528,0.9804878234863281,1.0,0.7560589909553528,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
154,0.04790621731354002,0.028895464255520614,0.008284039408116057,840411.625,0.00828840397298336,9.862314356435645e-09,1.9287498933537385e-22,0.022341042757034302,2.6323626041412354,1.6400911808013916,0.01248400378972292,3.949097246117108e-20,5.990521482996014e-20,0.0,0.3923937787308708,0.8883034586906433,0.3913887143135071,0.01795901171863079,0.023657399623235736,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.7065331935882568,0.9850857853889465,1.0,0.7065331935882568,1.0,0.7571127414703369,0.9798190593719482,1.0,0.7571127414703369,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
155,0.04738320218785281,0.028965419490296063,0.008347326336373197,841318.375,0.008351577445864677,9.926773927392739e-09,1.9287498933537385e-22,0.02233109064400196,2.6361145973205566,1.650891900062561,0.012483176775276661,3.9748396883911266e-20,6.020890643704074e-20,0.0,0.3927394332260176,0.8877766132354736,0.3917470872402191,0.018169760704040527,0.021831242000591895,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.704952597618103,0.9857997298240662,1.0,0.704952597618103,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
156,0.04686047402353434,0.028968157375803088,0.008410536213824064,842219.0,0.008414806798100471,9.991233498349836e-09,1.9287498933537385e-22,0.02232205681502819,2.6398274898529053,1.6537128686904907,0.012483416125178337,3.9817088417670113e-20,5.862595416325274e-20,0.0,0.3934956115716627,0.8872497081756592,0.3925124704837799,0.01657862216234207,0.024411454843896965,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
157,0.04633809014361842,0.02898786349756883,0.008473536036539785,843062.5,0.008477577939629555,1.0055693069306931e-08,1.9287498933537385e-22,0.022308845072984695,2.643381118774414,1.6434338092803955,0.012483688071370125,3.9570452885810064e-20,5.977336999513743e-20,0.0,0.3947324313152703,0.8883034586906433,0.39372095465660095,0.016606047749519348,0.025610281399856504,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6195995807647705,0.988095223903656,1.0,0.6195995807647705,0.9801980198019802,0.7044256925582886,0.9850411415100098,1.0,0.7044256925582886,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
158,0.04581610783338422,0.02889676473223337,0.008536576800564728,843928.4375,0.0085406843572855,1.0120152640264027e-08,1.9287498933537385e-22,0.022298382595181465,2.646979808807373,1.6563189029693604,0.012484481558203697,3.9883237017280213e-20,5.853777541748488e-20,0.0,0.39257971224845145,0.8877766132354736,0.3916138708591461,0.019370244815945625,0.022973105546923157,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7054794430732727,0.9843166470527649,1.0,0.7054794430732727,1.0,0.7555321455001831,0.9797768592834473,1.0,0.7555321455001831,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
159,0.045294584334074274,0.02890470347339564,0.008599661438181848,844777.3125,0.00860372930765152,1.0184612211221122e-08,1.9287498933537385e-22,0.02228713408112526,2.6505239009857178,1.6599798202514648,0.01248562429100275,3.9975047602925064e-20,5.841011818451322e-20,0.0,0.3937124009818247,0.8872497081756592,0.3926573395729065,0.017336945980787277,0.020148494001183546,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
160,0.044773576836617326,0.028959489473612002,0.00866266893278254,845609.125,0.008666709065437317,1.024907178217822e-08,1.9287498933537385e-22,0.022274982184171677,2.6540145874023438,1.6539067029953003,0.01248567271977663,3.982895328958142e-20,5.827152019547084e-20,0.0,0.39517183961431146,0.8888303637504578,0.39416325092315674,0.01733546145260334,0.025052850188646225,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7038988471031189,0.985029935836792,1.0,0.7038988471031189,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
161,0.044253142475356666,0.028924557739997855,0.008725510670406984,846395.1875,0.008729323744773865,1.0313531353135313e-08,1.9287498933537385e-22,0.022258523851633072,2.657393217086792,1.6605068445205688,0.012486943043768406,3.999195956904265e-20,5.674045411807493e-20,0.0,0.39304676140070716,0.8883034586906433,0.3920300006866455,0.015382298268377781,0.020432184003803824,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6195995807647705,0.988095223903656,1.0,0.6195995807647705,0.9801980198019802,0.704952597618103,0.9850522875785828,1.0,0.704952597618103,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
162,0.04373333832178478,0.0290129884782404,0.008788022277231263,847154.125,0.008791757747530937,1.0377990924092409e-08,1.9287498933537385e-22,0.022240981459617615,2.66068172454834,1.671930193901062,0.012485300190746784,4.0261785238622596e-20,5.957736696405358e-20,0.0,0.39390383250972116,0.8877766132354736,0.3929370045661926,0.01954951509833336,0.02485730298829154,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7065331935882568,0.9843400716781616,1.0,0.7065331935882568,1.0,0.7586933374404907,0.9798611402511597,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
163,0.043214221378284776,0.02905429156478679,0.008850705948206458,847941.125,0.008854582905769348,1.0442450495049506e-08,1.9287498933537385e-22,0.02222522348165512,2.6640524864196777,1.6261030435562134,0.012487614527344704,3.9165476890131466e-20,6.028641584537637e-20,0.0,0.39335371963719046,0.8893572092056274,0.39235952496528625,0.017948009073734283,0.027393061412523866,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7060063481330872,0.9850746393203735,1.0,0.7060063481330872,1.0,0.7565858960151672,0.9818941354751587,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
164,0.04269584857187943,0.029030810008839805,0.008913127124530844,848649.6875,0.008916686289012432,1.0506910066006601e-08,1.9287498933537385e-22,0.022204216569662094,2.667196750640869,1.6344422101974487,0.012488593347370625,3.936941891639127e-20,5.682770228565367e-20,0.0,0.3929810272755437,0.8888303637504578,0.3919732868671417,0.01749977469444275,0.024838006659729843,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
165,0.042178276747988463,0.028999256468055273,0.008975352391158,849366.125,0.008978962898254395,1.0571369636963697e-08,1.9287498933537385e-22,0.022185921669006348,2.6703286170959473,1.6763874292373657,0.012486756779253483,4.037382620635805e-20,6.000365578520249e-20,0.0,0.39228385551837525,0.8883034586906433,0.39132338762283325,0.01726830005645752,0.020969156533071437,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7060063481330872,0.9843283295631409,1.0,0.7060063481330872,1.0,0.758166491985321,0.9805420637130737,1.0,0.758166491985321,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
166,0.04166156266419487,0.029018629121013207,0.009037533452236417,850052.5625,0.0090410141274333,1.0635829207920794e-08,1.9287498933537385e-22,0.022165071219205856,2.6733827590942383,1.6407051086425781,0.012486717663705349,3.9514340313475705e-20,5.864924446737494e-20,0.0,0.39298716093265346,0.8888303637504578,0.39202818274497986,0.016440613195300102,0.02463678495901528,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
167,0.04114576298402083,0.029017425926014927,0.009099490663940363,850715.125,0.009102897718548775,1.0700288778877888e-08,1.9287498933537385e-22,0.02214311808347702,2.6763601303100586,1.6721676588058472,0.0124896839261055,4.0281640804498136e-20,5.818029122119419e-20,0.0,0.39432256333569204,0.8893572092056274,0.3932548463344574,0.015480617061257362,0.026424808201975764,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6232876777648926,0.9881656765937805,1.0,0.6232876777648926,0.9801980198019802,0.7065331935882568,0.9843400716781616,1.0,0.7065331935882568,1.0,0.7560589909553528,0.9797909259796143,1.0,0.7560589909553528,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
168,0.040630934270713764,0.02896221880201656,0.009161515419583509,851385.75,0.009164953604340553,1.0764748349834983e-08,1.9287498933537385e-22,0.022122420370578766,2.679349660873413,1.6488488912582397,0.012489068321883678,3.9717949528785926e-20,5.623014184126654e-20,0.0,0.39362626102752,0.8898841142654419,0.39264610409736633,0.018290672451257706,0.02379866520647505,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6206533312797546,0.9881154298782349,1.0,0.6206533312797546,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7571127414703369,0.9798190593719482,1.0,0.7571127414703369,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
169,0.040117132981043684,0.029141338671197985,0.009223490086669969,852028.5,0.009226793423295021,1.082920792079208e-08,1.9287498933537385e-22,0.02210042253136635,2.6822493076324463,1.6348857879638672,0.012486970983445644,3.937498622965466e-20,5.976248093785499e-20,0.0,0.39397120761544735,0.8898841142654419,0.3929987847805023,0.017037872225046158,0.020384403187055356,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9798190593719482,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
170,0.03960441545911202,0.029022670249537665,0.009285455735603182,852681.875,0.009288832545280457,1.0893667491749176e-08,1.9287498933537385e-22,0.02208002470433712,2.6851654052734375,1.6375162601470947,0.012489614076912403,3.9446689217831085e-20,5.69594954216881e-20,0.0,0.39363894205701366,0.8883034586906433,0.392651230096817,0.013020182959735394,0.021012040033732374,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7555321455001831,0.9811715483665466,1.0,0.7555321455001831,1.0,0.7908324599266052,0.9753497838973999,1.0,0.7908324599266052,1.0
171,0.03909283793017287,0.029045433838768762,0.00934729446647781,853294.625,0.009350510314106941,1.0958127062706271e-08,1.9287498933537385e-22,0.02205651067197323,2.687971353530884,1.672461748123169,0.012490351684391499,4.0290878731729734e-20,5.757436203545349e-20,0.0,0.3926455055386048,0.8888303637504578,0.3917085528373718,0.01650353893637657,0.023698236153424736,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7065331935882568,0.9850857853889465,1.0,0.7065331935882568,1.0,0.7576396465301514,0.9812239408493042,1.0,0.7576396465301514,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
172,0.03858245649446722,0.029069703109193556,0.009408979344707314,853899.375,0.009412179701030254,1.1022586633663365e-08,1.9287498933537385e-22,0.022033438086509705,2.6907382011413574,1.6315380334854126,0.01248977705836296,3.9303189537424474e-20,5.860327778224142e-20,0.0,0.3913233101179527,0.8877766132354736,0.39029979705810547,0.01865668222308159,0.01922627589473986,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6217070817947388,0.988135576248169,1.0,0.6217070817947388,0.9801980198019802,0.7070600390434265,0.9858420491218567,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
173,0.03807332712107096,0.02909853855277052,0.009470660599077693,854490.0,0.009473769925534725,1.1087046204620462e-08,1.9287498933537385e-22,0.02200983092188835,2.69345760345459,1.6397613286972046,0.012491002678871155,3.950516054738093e-20,5.729904013844404e-20,0.0,0.39313956781106957,0.8872497081756592,0.3920929431915283,0.015041752718389034,0.021902879843345054,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
174,0.037565505641757264,0.02911790631859019,0.009532360710424952,855090.625,0.009535547345876694,1.1151505775577558e-08,1.9287498933537385e-22,0.021987738087773323,2.6961922645568848,1.634558081626892,0.012489843182265759,3.937615268356533e-20,5.818635936646909e-20,0.0,0.3913506060618872,0.8888303637504578,0.39032474160194397,0.0137865599244833,0.025612513088200194,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9207920792079208,0.6227607727050781,0.9881556630134583,1.0,0.6227607727050781,0.9801980198019802,0.7081137895584106,0.9851190447807312,1.0,0.7081137895584106,1.0,0.758166491985321,0.9805420637130737,1.0,0.758166491985321,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
175,0.037059047744873966,0.0291180578567604,0.0095940957694213,855670.125,0.009597166441380978,1.1215965346534653e-08,1.9287498933537385e-22,0.02196473814547062,2.6988580226898193,1.6347585916519165,0.012489156797528267,3.937881193998772e-20,5.783349574938133e-20,0.0,0.39214487428785755,0.8877766132354736,0.391197144985199,0.021079737693071365,0.020602360289265154,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.707586944103241,0.9843633770942688,1.0,0.707586944103241,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
176,0.036554008969236725,0.029130479652840314,0.00965586667972626,856264.1875,0.009659023955464363,1.128042491749175e-08,1.9287498933537385e-22,0.02194383554160595,2.7015483379364014,1.628641963005066,0.012490447610616684,3.923553197943132e-20,5.501834163092196e-20,0.0,0.39177501770040635,0.8883034586906433,0.3908046782016754,0.017337091267108917,0.02414414745110732,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.7555321455001831,0.9811715483665466,1.0,0.7555321455001831,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
177,0.036050444698038524,0.029249282959516686,0.009717450855244504,856809.625,0.00972040556371212,1.1344884488448846e-08,1.9287498933537385e-22,0.02192043513059616,2.704085111618042,1.6435827016830444,0.012489879503846169,3.95936688729241e-20,5.77968994696244e-20,0.0,0.3921672286989817,0.8883034586906433,0.39116427302360535,0.01675737090408802,0.022897016575012367,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6232876777648926,0.9881656765937805,1.0,0.6232876777648926,0.9801980198019802,0.7054794430732727,0.9850634932518005,1.0,0.7054794430732727,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
178,0.035548410152776405,0.02920181182498979,0.009778915535621715,857355.125,0.009781858883798122,1.140934405940594e-08,1.9287498933537385e-22,0.021896546706557274,2.7066304683685303,1.6452544927597046,0.012491358444094658,3.9638627431686065e-20,5.681554660805826e-20,0.0,0.3911100362512912,0.8888303637504578,0.39013224840164185,0.01811555027961731,0.024683725972070077,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
179,0.03504796038719567,0.029249008025715846,0.009840264492253266,857876.4375,0.00984310545027256,1.1473803630363037e-08,1.9287498933537385e-22,0.021871833130717278,2.7090930938720703,1.6437196731567383,0.012493764981627464,3.960928190698604e-20,5.997296609200706e-20,0.0,0.39168113514043007,0.8898841142654419,0.3907168507575989,0.018655899912118912,0.02470648266744061,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7555321455001831,0.9804741740226746,1.0,0.7555321455001831,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
180,0.034549150281252626,0.029243544149811906,0.009901457918014858,858379.75,0.009904211387038231,1.1538263201320132e-08,1.9287498933537385e-22,0.021846666932106018,2.711491107940674,1.663315773010254,0.012491825968027115,4.007527216636323e-20,6.000049569676859e-20,0.0,0.3921444846593919,0.8877766132354736,0.39118772745132446,0.018250558525323868,0.022639354991209396,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
181,0.0340520345350965,0.029316877669627123,0.009962677669775958,858893.8125,0.009965506382286549,1.1602722772277228e-08,1.9287498933537385e-22,0.021823108196258545,2.713906764984131,1.6274769306182861,0.012491829693317413,3.9211799004434435e-20,5.595500089001608e-20,0.0,0.39176027990241696,0.8888303637504578,0.3907846510410309,0.015269099734723568,0.024649212904298015,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.707586944103241,0.985107958316803,1.0,0.707586944103241,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
182,0.03355666766307083,0.0293453911891078,0.010023916149419724,859393.375,0.010026699863374233,1.1667182343234325e-08,1.9287498933537385e-22,0.0217991154640913,2.7162716388702393,1.640267252922058,0.012491835281252861,3.9519985174921526e-20,5.907099671985188e-20,0.0,0.3919396914219831,0.8872497081756592,0.3909699320793152,0.013766980729997158,0.020708715105458735,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7586933374404907,0.981249988079071,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
183,0.033063103987735425,0.029473068321695422,0.010085071722912316,859875.875,0.01008775644004345,1.173164191419142e-08,1.9287498933537385e-22,0.021774647757411003,2.718576192855835,1.6470497846603394,0.012492535635828972,3.9685624861411e-20,5.988692638360447e-20,0.0,0.39240019935702375,0.8893572092056274,0.39140939712524414,0.014981835149228573,0.025179134813324792,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6222339272499084,0.988145649433136,1.0,0.6222339272499084,0.9801980198019802,0.7070600390434265,0.9850968718528748,1.0,0.7070600390434265,1.0,0.7592202425003052,0.9798750877380371,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
184,0.03257139763390924,0.029325811505907833,0.01014608130006507,860346.375,0.010148733854293823,1.1796101485148514e-08,1.9287498933537385e-22,0.02174973301589489,2.7208402156829834,1.6415061950683594,0.012492295354604721,3.955128556005356e-20,5.621554985827322e-20,0.0,0.39210210776680765,0.8893572092056274,0.3911036550998688,0.01716749742627144,0.023122271885987453,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6211801767349243,0.9881255030632019,1.0,0.6211801767349243,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
185,0.03208160252273499,0.02934311016803921,0.01020688392996493,860776.6875,0.010209294967353344,1.186056105610561e-08,1.9287498933537385e-22,0.021721825003623962,2.7229933738708496,1.6277084350585938,0.012494665570557117,3.922628112750265e-20,6.024810058090898e-20,0.0,0.3926784507027416,0.8888303637504578,0.39166828989982605,0.01720356196165085,0.021485666988772762,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7081137895584106,0.9851190447807312,1.0,0.7081137895584106,1.0,0.7565858960151672,0.9798049926757812,1.0,0.7565858960151672,1.0,0.7939936518669128,0.976775050163269,1.0,0.7939936518669128,1.0
186,0.031593772365766104,0.029439726512473407,0.010267687555734473,861242.0625,0.01027032919228077,1.1925020627062707e-08,1.9287498933537385e-22,0.021697109565138817,2.7252345085144043,1.648280382156372,0.01249519269913435,3.972372363720246e-20,5.674688415486783e-20,0.0,0.39074380612599463,0.8893572092056274,0.3897547721862793,0.015441643074154854,0.020783677681479734,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.758166491985321,0.9819319248199463,1.0,0.758166491985321,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
187,0.031107960659076627,0.029536192001092552,0.010328504275346156,861666.0,0.010330927558243275,1.1989480198019802e-08,1.9287498933537385e-22,0.021670185029506683,2.727346897125244,1.6258550882339478,0.01249275915324688,3.9175632470855115e-20,5.985538366040236e-20,0.0,0.3919011558571907,0.8877766132354736,0.3909091353416443,0.020247161388397217,0.022415301414134003,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.707586944103241,0.9836187362670898,1.0,0.707586944103241,1.0,0.7576396465301514,0.9805285334587097,1.0,0.7576396465301514,1.0,0.7939936518669128,0.9774386286735535,1.0,0.7939936518669128,1.0
188,0.030624220677394842,0.029554139601417107,0.010389174113400502,862093.6875,0.010391625575721264,1.2053939768976898e-08,1.9287498933537385e-22,0.021644746884703636,2.72944974899292,1.6521751880645752,0.012496418319642544,3.982149573937137e-20,5.851091789697105e-20,0.0,0.39104226212732657,0.8898841142654419,0.3900841176509857,0.015902012586593628,0.0276004373713213,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7070600390434265,0.9843516945838928,1.0,0.7070600390434265,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
189,0.03014260546826095,0.029567361836976343,0.010449968066324693,862527.0,0.010452446527779102,1.2118399339933995e-08,1.9287498933537385e-22,0.021620873361825943,2.7315497398376465,1.6596962213516235,0.012493817135691643,3.999444111088031e-20,5.870599681221432e-20,0.0,0.39238126511568766,0.8883034586906433,0.3913937211036682,0.016273975372314453,0.022847868305865528,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.707586944103241,0.9843633770942688,1.0,0.707586944103241,1.0,0.758166491985321,0.9798471331596375,1.0,0.758166491985321,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
190,0.029663167846209974,0.029448024043352297,0.010510709035293301,862939.0,0.010513064451515675,1.218285891089109e-08,1.9287498933537385e-22,0.021595440804958344,2.733590841293335,1.6561163663864136,0.012494768016040325,3.99112125240907e-20,5.967383690299257e-20,0.0,0.38941907738232384,0.8883034586906433,0.38841712474823,0.014913578517735004,0.0207885032082006,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
