epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
148,0.051047120994167854,0.022630196654855616,0.00294525558728319,310944.9375,0.0029463765677064657,9.475556930693069e-09,1.9287498933537385e-22,0.002522682072594762,0.8546056151390076,0.0,0.0,0.0,0.0,0.0,0.7357993931112099,0.8055848479270935,0.7343528866767883,0.03125642240047455,0.029246781472787968,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9702970297029703,0.6433087587356567,0.9459459185600281,1.0,0.6433087587356567,0.9900990099009901,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
149,0.0505235892058123,0.022621572331184208,0.0029688473481979997,311316.5,0.0029699646402150393,9.540016501650166e-09,1.9287498933537385e-22,0.002530306577682495,0.8559553623199463,0.0,0.0,0.0,0.0,0.0,0.7383704201815879,0.8055848479270935,0.7369230389595032,0.031999360769987106,0.02840541128866037,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9801980198019802,0.6749209761619568,0.9367681741714478,1.0,0.6749209761619568,0.9900990099009901
150,0.05000000000000001,0.022680937137344096,0.002992434593120424,311680.875,0.0029935315251350403,9.604476072607261e-09,1.9287498933537385e-22,0.002537772059440613,0.8572792410850525,0.0,0.0,0.0,0.0,0.0,0.7362628530777668,0.8034773468971252,0.734853208065033,0.031113581731915474,0.030929168515511887,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
151,0.04947641079418772,0.022569831442272308,0.0030160414995533407,312046.46875,0.0030171573162078857,9.668935643564357e-09,1.9287498933537385e-22,0.002545327413827181,0.85860675573349,0.0,0.0,0.0,0.0,0.0,0.7368571127679501,0.8055848479270935,0.7354125380516052,0.03184899687767029,0.02919556682554512,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9603960396039604,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6438356041908264,0.9459902048110962,1.0,0.6438356041908264,0.9900990099009901,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
152,0.04895287900583217,0.022657074919431516,0.0030396539132378185,312403.8125,0.0030407498124986887,9.733395214521452e-09,1.9287498933537385e-22,0.00255272607319057,0.8599040508270264,0.0,0.0,0.0,0.0,0.0,0.7362569987585472,0.8045310974121094,0.7348144054412842,0.033025212585926056,0.03044096957519258,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7722772277227723,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9801980198019802,0.6780821681022644,0.9362859129905701,1.0,0.6780821681022644,0.9900990099009901
153,0.048429462046093594,0.02254213324499012,0.003063252675208715,312755.0625,0.0030643288046121597,9.79785478547855e-09,1.9287498933537385e-22,0.002559926826506853,0.8611801862716675,0.0,0.0,0.0,0.0,0.0,0.7380191130432113,0.8034773468971252,0.7366037964820862,0.0319276824593544,0.030957572295618005,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7821782178217822,0.5184404850006104,0.9796748161315918,1.0,0.5184404850006104,0.9504950495049505,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.6749209761619568,0.9398906826972961,1.0,0.6749209761619568,0.9900990099009901
154,0.04790621731354002,0.02251706311091928,0.0030868733002075758,313108.4375,0.0030879739206284285,9.862314356435645e-09,1.9287498933537385e-22,0.0025674207136034966,0.8624602556228638,0.0,0.0,0.0,0.0,0.0,0.7365375895394666,0.805057942867279,0.7351083755493164,0.03214852511882782,0.030130252132174587,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
155,0.04738320218785281,0.022428201640596484,0.0031104976389704658,313452.3125,0.0031115703750401735,9.926773927392739e-09,1.9287498933537385e-22,0.0025745700113475323,0.8637082576751709,0.0,0.0,0.0,0.0,0.0,0.7357198658180438,0.8029505014419556,0.7342808246612549,0.033141545951366425,0.03189010834920017,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7722772277227723,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6443625092506409,0.94603431224823,1.0,0.6443625092506409,0.9900990099009901,0.6743940711021423,0.9390624761581421,1.0,0.6743940711021423,0.9900990099009901
156,0.04686047402353434,0.02222163383249599,0.0031341111891451156,313793.8125,0.00313518731854856,9.991233498349836e-09,1.9287498933537385e-22,0.002581692533567548,0.8649470210075378,0.0,0.0,0.0,0.0,0.0,0.7375109282384055,0.8045310974121094,0.736012876033783,0.03451130911707878,0.03027459781212601,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7821782178217822,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9603960396039604,0.6448893547058105,0.9468954205513,1.0,0.6448893547058105,0.9900990099009901,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
157,0.04633809014361842,0.022282146194046087,0.003157712357801081,314127.25,0.003158767241984606,1.0055693069306931e-08,1.9287498933537385e-22,0.0025885654613375664,0.8661582469940186,0.0,0.0,0.0,0.0,0.0,0.7366915337026936,0.805057942867279,0.7352246642112732,0.03254125267267227,0.029571286525314294,0.32613277435302734,0.9919224381446838,1.0,0.32613277435302734,0.801980198019802,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9504950495049505,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9801980198019802,0.6765015721321106,0.9392523169517517,1.0,0.6765015721321106,0.9900990099009901
158,0.04581610783338422,0.02235802952753435,0.003181299494376572,314456.5625,0.0031823483295738697,1.0120152640264027e-08,1.9287498933537385e-22,0.002595369704067707,0.8673540949821472,0.0,0.0,0.0,0.0,0.0,0.7357387787675205,0.805057942867279,0.7342642545700073,0.03111843392252922,0.029682264689776115,0.32613277435302734,0.9919224381446838,1.0,0.32613277435302734,0.7920792079207921,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.677028477191925,0.9400778412818909,1.0,0.677028477191925,0.9900990099009901
159,0.045294584334074274,0.02230562561071745,0.003204884473234415,314781.5,0.0032059275545179844,1.0184612211221122e-08,1.9287498933537385e-22,0.0026020111981779337,0.8685352206230164,0.0,0.0,0.0,0.0,0.0,0.7334965078044364,0.8040041923522949,0.7320623397827148,0.033482424914836884,0.030832090637832096,0.32297155261039734,0.9934747219085693,1.0,0.32297155261039734,0.7920792079207921,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9603960396039604,0.5958904027938843,0.9619805216789246,1.0,0.5958904027938843,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9801980198019802,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
160,0.044773576836617326,0.022358840091688797,0.003228456690206681,315100.1875,0.0032294844277203083,1.024907178217822e-08,1.9287498933537385e-22,0.0026084573473781347,0.8696947693824768,0.0,0.0,0.0,0.0,0.0,0.7362322552312162,0.8045310974121094,0.7347539067268372,0.033075280487537384,0.030488367829357987,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7920792079207921,0.5200210809707642,0.9797365665435791,1.0,0.5200210809707642,0.9603960396039604,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6743940711021423,0.9398437738418579,1.0,0.6743940711021423,0.9900990099009901
161,0.044253142475356666,0.022229293453516347,0.00325201656484958,315414.125,0.003253033384680748,1.0313531353135313e-08,1.9287498933537385e-22,0.0026147104799747467,0.8708384037017822,0.0,0.0,0.0,0.0,0.0,0.7369413341938256,0.8029505014419556,0.7354839444160461,0.03257771581411362,0.03210345180695376,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9603960396039604,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6775553226470947,0.9401243925094604,1.0,0.6775553226470947,0.9900990099009901
162,0.04373333832178478,0.02230930865032248,0.0032755726035499926,315724.15625,0.0032765823416411877,1.0377990924092409e-08,1.9287498933537385e-22,0.0026209407951682806,0.8719671368598938,0.0,0.0,0.0,0.0,0.0,0.7352891774775482,0.8029505014419556,0.7337796688079834,0.03526140749454498,0.032365828626902016,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7920792079207921,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5953635573387146,0.9601770043373108,1.0,0.5953635573387146,0.9702970297029703,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9801980198019802,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
163,0.043214221378284776,0.022247732404877645,0.0032991272129929894,316030.4375,0.003300132229924202,1.0442450495049506e-08,1.9287498933537385e-22,0.0026271005626767874,0.8730819225311279,0.0,0.0,0.0,0.0,0.0,0.736791223444602,0.8034773468971252,0.7353125810623169,0.031345415860414505,0.03120946350288592,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.7722772277227723,0.5158061385154724,0.9785495400428772,1.0,0.5158061385154724,0.9603960396039604,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6754478216171265,0.9399375915527344,1.0,0.6754478216171265,0.9900990099009901
164,0.04269584857187943,0.02209085460272756,0.0033226805453253263,316332.21875,0.003323674201965332,1.0506910066006601e-08,1.9287498933537385e-22,0.0026331888511776924,0.874180018901825,0.0,0.0,0.0,0.0,0.0,0.7343098902476223,0.8055848479270935,0.7328006029129028,0.030114196240901947,0.029238111038228105,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.801980198019802,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5953635573387146,0.9619469046592712,1.0,0.5953635573387146,0.9702970297029703,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
165,0.042178276747988463,0.02210625653883608,0.003346242471644194,316633.5,0.0033472497016191483,1.0571369636963697e-08,1.9287498933537385e-22,0.0026393162552267313,0.8752755522727966,0.0,0.0,0.0,0.0,0.0,0.7371779724217566,0.8034773468971252,0.7356981039047241,0.03294987604022026,0.0316319279411947,0.3224446773529053,0.9934640526771545,1.0,0.3224446773529053,0.7920792079207921,0.5173867344856262,0.9796333909034729,1.0,0.5173867344856262,0.9504950495049505,0.5969441533088684,0.9620476365089417,1.0,0.5969441533088684,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9801980198019802,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
166,0.04166156266419487,0.022016931583385656,0.0033697799668822546,316924.5,0.003370754886418581,1.0635829207920794e-08,1.9287498933537385e-22,0.0026450809091329575,0.8763363361358643,0.0,0.0,0.0,0.0,0.0,0.7344957114019686,0.8055848479270935,0.7330555319786072,0.030924716964364052,0.029651242921676473,0.3271865248680115,0.9919484853744507,1.0,0.3271865248680115,0.801980198019802,0.5194941759109497,0.9797160029411316,1.0,0.5194941759109497,0.9603960396039604,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
167,0.04114576298402083,0.02210217161048757,0.003393277961594781,317210.5625,0.003394244471564889,1.0700288778877888e-08,1.9287498933537385e-22,0.0026507489383220673,0.8773792386054993,0.0,0.0,0.0,0.0,0.0,0.7371474327352703,0.8045310974121094,0.7357698082923889,0.03203682228922844,0.03073668037124127,0.3256058990955353,0.991909384727478,1.0,0.3256058990955353,0.7821782178217822,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5964173078536987,0.9611307382583618,1.0,0.5964173078536987,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
168,0.040630934270713764,0.02192265752444763,0.00341676131333455,317491.4375,0.0034177154302597046,1.0764748349834983e-08,1.9287498933537385e-22,0.002656270982697606,0.8784037828445435,0.0,0.0,0.0,0.0,0.0,0.7359070555553295,0.8045310974121094,0.7344135046005249,0.03147688880562782,0.03079608908694461,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7821782178217822,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
169,0.040117132981043684,0.0219398066032641,0.003440215183182223,317765.875,0.0034411526285111904,1.082920792079208e-08,1.9287498933537385e-22,0.0026615504175424576,0.8794066309928894,0.0,0.0,0.0,0.0,0.0,0.734610797356504,0.8055848479270935,0.7331676483154297,0.031190253794193268,0.02976653425786467,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9702970297029703,0.6438356041908264,0.9451718330383301,1.0,0.6438356041908264,0.9900990099009901,0.6754478216171265,0.9383775591850281,1.0,0.6754478216171265,0.9900990099009901
170,0.03960441545911202,0.02198751538180479,0.003463638116522591,318034.40625,0.003464560955762863,1.0893667491749176e-08,1.9287498933537385e-22,0.002666689921170473,0.8803885579109192,0.0,0.0,0.0,0.0,0.0,0.7338247045450643,0.805057942867279,0.732356607913971,0.03007626160979271,0.030140206233467772,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.801980198019802,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6754478216171265,0.9399375915527344,1.0,0.6754478216171265,0.9900990099009901
171,0.03909283793017287,0.022035132927617225,0.0034870406668079963,318298.375,0.0034879539161920547,1.0958127062706271e-08,1.9287498933537385e-22,0.0026716813445091248,0.8813548684120178,0.0,0.0,0.0,0.0,0.0,0.7350280990841768,0.8045310974121094,0.7335182428359985,0.03141066059470177,0.031019899158005466,0.3266596496105194,0.9919354915618896,1.0,0.3266596496105194,0.7920792079207921,0.51896733045578,0.9796954393386841,1.0,0.51896733045578,0.9603960396039604,0.5979979038238525,0.9621145129203796,1.0,0.5979979038238525,0.9702970297029703,0.6464699506759644,0.9470252394676208,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
172,0.03858245649446722,0.02188865573025576,0.0035104261374672746,318557.28125,0.0035113252233713865,1.1022586633663365e-08,1.9287498933537385e-22,0.0026764862705022097,0.8823038935661316,0.0,0.0,0.0,0.0,0.0,0.7359959767666204,0.8061116933822632,0.7344498634338379,0.032118767499923706,0.0298005819195063,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
173,0.03807332712107096,0.02184585570403845,0.003533796842975339,318812.5,0.0035346888471394777,1.1087046204620462e-08,1.9287498933537385e-22,0.0026812320575118065,0.8832391500473022,0.0,0.0,0.0,0.0,0.0,0.734809307956595,0.805057942867279,0.733372688293457,0.031436752527952194,0.03056802651653551,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.801980198019802,0.5210748314857483,0.9777553081512451,1.0,0.5210748314857483,0.9603960396039604,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6801896691322327,0.9372579455375671,1.0,0.6801896691322327,0.9900990099009901
174,0.037565505641757264,0.02199198285320608,0.0035571556902573545,319063.59375,0.0035580394323915243,1.1151505775577558e-08,1.9287498933537385e-22,0.00268588331528008,0.8841599225997925,0.0,0.0,0.0,0.0,0.0,0.7361164101810677,0.805057942867279,0.7346495985984802,0.031133154407143593,0.03036470816434372,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9603960396039604,0.6448893547058105,0.9460784196853638,1.0,0.6448893547058105,0.9900990099009901,0.6786090731620789,0.9371117949485779,1.0,0.6786090731620789,0.9900990099009901
175,0.037059047744873966,0.021742306631242873,0.0035804923102812896,319308.4375,0.003581352299079299,1.1215965346534653e-08,1.9287498933537385e-22,0.0026904072146862745,0.885057806968689,0.0,0.0,0.0,0.0,0.0,0.7335005807675602,0.8055848479270935,0.7320987582206726,0.03112659603357315,0.030085166023202138,0.32613277435302734,0.993537962436676,1.0,0.32613277435302734,0.801980198019802,0.5237091779708862,0.9778671860694885,1.0,0.5237091779708862,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9384735226631165,1.0,0.6765015721321106,0.9900990099009901
176,0.036554008969236725,0.021779349276630004,0.0036038255761608037,319553.0625,0.0036046942695975304,1.128042491749175e-08,1.9287498933537385e-22,0.002694931346923113,0.8859550356864929,0.0,0.0,0.0,0.0,0.0,0.7355520648624674,0.8061116933822632,0.7341210246086121,0.03450250253081322,0.029290329700275015,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9504950495049505,0.5979979038238525,0.9603524208068848,1.0,0.5979979038238525,0.9603960396039604,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
177,0.036050444698038524,0.021751322553004368,0.0036271652690881844,319794.0,0.003628025995567441,1.1344884488448846e-08,1.9287498933537385e-22,0.0026993590872734785,0.8868392109870911,0.0,0.0,0.0,0.0,0.0,0.7363262091095003,0.8055848479270935,0.7348398566246033,0.03171880170702934,0.029758653537742204,0.3271865248680115,0.9919484853744507,1.0,0.3271865248680115,0.7920792079207921,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
178,0.035548410152776405,0.02166409110004949,0.003650489685097986,320030.125,0.0036513337399810553,1.140934405940594e-08,1.9287498933537385e-22,0.002703687408939004,0.8877058625221252,0.0,0.0,0.0,0.0,0.0,0.7357975459324925,0.8040041923522949,0.7344022989273071,0.03409653529524803,0.03179690153882677,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
179,0.03504796038719567,0.021732812876453494,0.0036738024618808585,320263.5,0.0036746403202414513,1.1473803630363037e-08,1.9287498933537385e-22,0.002707952167838812,0.8885626196861267,0.0,0.0,0.0,0.0,0.0,0.734085581199638,0.805057942867279,0.7325976490974426,0.03210079297423363,0.030733349294381093,0.32613277435302734,0.9951534867286682,1.0,0.32613277435302734,0.7920792079207921,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9603960396039604,0.5974709987640381,0.9603174328804016,1.0,0.5974709987640381,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
180,0.034549150281252626,0.021737310629669982,0.0036971274680356577,320496.9375,0.0036979778669774532,1.1538263201320132e-08,1.9287498933537385e-22,0.002712292829528451,0.8894184827804565,0.0,0.0,0.0,0.0,0.0,0.7351737929345182,0.805057942867279,0.7337058186531067,0.03152180463075638,0.030638012827007986,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7920792079207921,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9603960396039604,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
181,0.0340520345350965,0.021809976363536154,0.00372044160491833,320723.625,0.003721267217770219,1.1602722772277228e-08,1.9287498933537385e-22,0.0027164423372596502,0.8902506828308105,0.0,0.0,0.0,0.0,0.0,0.7332717783207386,0.8066385388374329,0.7318577766418457,0.03303208202123642,0.029171376823750886,0.3250790238380432,0.9951377511024475,1.0,0.3250790238380432,0.7920792079207921,0.5205479264259338,0.9797570705413818,1.0,0.5205479264259338,0.9603960396039604,0.5974709987640381,0.9629629850387573,1.0,0.5974709987640381,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
182,0.03355666766307083,0.02167604362020398,0.003743727839007826,320947.0,0.0037445472553372383,1.1667182343234325e-08,1.9287498933537385e-22,0.0027205683290958405,0.8910700678825378,0.0,0.0,0.0,0.0,0.0,0.7344191065578239,0.805057942867279,0.7329239249229431,0.031310148537158966,0.030700939033255062,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5974709987640381,0.9620811343193054,1.0,0.5974709987640381,0.9603960396039604,0.6475237011909485,0.9454841613769531,1.0,0.6475237011909485,0.9900990099009901,0.6786090731620789,0.9378882050514221,1.0,0.6786090731620789,0.9900990099009901
183,0.033063103987735425,0.021793611734957977,0.0037669973507855493,321166.0625,0.0037678054068237543,1.173164191419142e-08,1.9287498933537385e-22,0.0027245606761425734,0.8918744921684265,0.0,0.0,0.0,0.0,0.0,0.7347647756871987,0.8040041923522949,0.7332600951194763,0.03256820887327194,0.03159441435424998,0.3256058990955353,0.991909384727478,1.0,0.3256058990955353,0.801980198019802,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
184,0.03257139763390924,0.021705636441117466,0.0037902470327692457,321381.125,0.0037910444661974907,1.1796101485148514e-08,1.9287498933537385e-22,0.0027284324169158936,0.8926650285720825,0.0,0.0,0.0,0.0,0.0,0.7337478621616504,0.8061116933822632,0.7322689890861511,0.032351233065128326,0.029774684078198468,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
185,0.03208160252273499,0.02155650718746209,0.0038134702066383737,321591.03125,0.0038142502307891846,1.186056105610561e-08,1.9287498933537385e-22,0.002732174238190055,0.8934372663497925,0.0,0.0,0.0,0.0,0.0,0.7374277141247458,0.8061116933822632,0.7359521389007568,0.03069205954670906,0.029726064399874,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7821782178217822,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
186,0.031593772365766104,0.02165423584456491,0.0038366778984223263,321798.4375,0.0038374532014131546,1.1925020627062707e-08,1.9287498933537385e-22,0.0027359446976333857,0.8941991925239563,0.0,0.0,0.0,0.0,0.0,0.7328054992868727,0.8045310974121094,0.7313231825828552,0.03094060719013214,0.03100477553142511,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
