epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
154,0.04790621731354002,0.0129776019603014,0.004192111548036337,425063.65625,0.004192111548036337,9.862314356435645e-09,0.0012782654957845807,0.0002535897365305573,0.36940115690231323,1.6308611631393433,0.012265410274267197,0.2556937634944916,0.4035096764564514,0.5192124247550964,1.0554988080256857,0.726554274559021,1.0538649559020996,0.06681935489177704,0.06597529478897159,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.4041095972061157,0.9647979140281677,1.0,0.4041095972061157,0.8514851485148515,0.49367755651474,0.9466382265090942,1.0,0.49367755651474,0.9504950495049505,0.555848240852356,0.9241706132888794,1.0,0.555848240852356,0.9801980198019802,0.6101158857345581,0.9032815098762512,1.0,0.6101158857345581,1.0
155,0.04738320218785281,0.012949828058481216,0.004222120624035597,425326.5625,0.004222120624035597,9.926773927392739e-09,0.001276714145205915,0.0002543817681726068,0.3696606159210205,1.6308611631393433,0.012267187237739563,0.255420446395874,0.4025292992591858,0.5186837315559387,1.0539589252311137,0.7244467735290527,1.0523022413253784,0.06959330290555954,0.068137020029685,0.2460484653711319,0.9871520400047302,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.4920969307422638,0.9453961253166199,1.0,0.4920969307422638,0.9504950495049505,0.5547945499420166,0.9259259104728699,1.0,0.5547945499420166,0.9801980198019802,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
156,0.04686047402353434,0.012965402565896511,0.004252124577760696,425585.5625,0.004252124577760696,9.991233498349836e-09,0.0012751864269375801,0.00025516501045785844,0.36991631984710693,1.6308611631393433,0.012266005389392376,0.25509023666381836,0.4028598368167877,0.5184420943260193,1.0573916488000288,0.7260273694992065,1.0556910037994385,0.06895966827869415,0.06654697876458927,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.40516331791877747,0.963589072227478,1.0,0.40516331791877747,0.8514851485148515,0.4920969307422638,0.9421841502189636,1.0,0.4920969307422638,0.9504950495049505,0.5563751459121704,0.9242424368858337,1.0,0.5563751459121704,0.9801980198019802,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
157,0.04633809014361842,0.012973523698747158,0.004282117821276188,425840.125,0.004282117821276188,1.0055693069306931e-08,0.001273684436455369,0.0002559383283369243,0.3701675534248352,1.6308611631393433,0.012265544384717941,0.2547801733016968,0.4022347033023834,0.5174031257629395,1.0553928802086254,0.7239199280738831,1.0537912845611572,0.06853318214416504,0.06853317107428238,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.40569019317626953,0.9662337899208069,1.0,0.40569019317626953,0.8514851485148515,0.4920969307422638,0.9475374817848206,1.0,0.4920969307422638,0.9504950495049505,0.555848240852356,0.9260663390159607,1.0,0.555848240852356,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
158,0.04581610783338422,0.012927820906043053,0.004312099888920784,426090.375,0.004312099888920784,1.0120152640264027e-08,0.0012722051469609141,0.0002567022747825831,0.3704145848751068,1.6308611631393433,0.012267583049833775,0.2545265853404999,0.40104034543037415,0.5171999335289001,1.0570478799848084,0.7260273694992065,1.0553747415542603,0.0692426785826683,0.06636211420512425,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.4072708189487457,0.9650711417198181,1.0,0.4072708189487457,0.8514851485148515,0.4889357089996338,0.9482758641242981,1.0,0.4889357089996338,0.9504950495049505,0.5553213953971863,0.9240986704826355,1.0,0.5553213953971863,0.9801980198019802,0.6111696362495422,0.9025862216949463,1.0,0.6111696362495422,1.0
159,0.045294584334074274,0.013056745752692223,0.00434206984937191,426336.3125,0.00434206984937191,1.0184612211221122e-08,0.001270750188268721,0.0002574548707343638,0.3706573247909546,1.6308611631393433,0.012265234254300594,0.25418680906295776,0.4003981947898865,0.5166157484054565,1.0555517168517359,0.7249736785888672,1.053932547569275,0.0675874575972557,0.06710883839992125,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5547945499420166,0.9259259104728699,1.0,0.5547945499420166,0.9801980198019802,0.6085352897644043,0.9038960933685303,1.0,0.6085352897644043,1.0
160,0.044773576836617326,0.013047683984041214,0.00437203561887145,426578.6875,0.00437203561887145,1.024907178217822e-08,0.0012693173484876752,0.0002581997832749039,0.3708965480327606,1.6308611631393433,0.012267881073057652,0.25395503640174866,0.40057915449142456,0.5165423154830933,1.055972475020727,0.726554274559021,1.054318904876709,0.0680484026670456,0.06599869859356776,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.40569019317626953,0.9623376727104187,1.0,0.40569019317626953,0.8514851485148515,0.49683877825737,0.9437963962554932,1.0,0.49683877825737,0.9504950495049505,0.5553213953971863,0.9250474572181702,1.0,0.5553213953971863,0.9801980198019802,0.6138039827346802,0.9012875556945801,1.0,0.6138039827346802,1.0
161,0.044253142475356666,0.012981684878468513,0.004401995800435543,426817.5,0.004401995800435543,1.0313531353135313e-08,0.0012679072096943855,0.0002589361974969506,0.3711322546005249,1.6308611631393433,0.01226738654077053,0.253662645816803,0.40023916959762573,0.515361487865448,1.055828839383462,0.7255005240440369,1.054208517074585,0.06882309168577194,0.06695026564397098,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49104321002960205,0.9474248886108398,1.0,0.49104321002960205,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9801980198019802,0.6132771372795105,0.9037800431251526,1.0,0.6132771372795105,1.0
162,0.04373333832178478,0.013060756027698517,0.004431942943483591,427052.09375,0.004431942943483591,1.0377990924092409e-08,0.001266519189812243,0.0002596624253783375,0.3713637888431549,1.6308611631393433,0.01226672064512968,0.2533712089061737,0.39952537417411804,0.515271008014679,1.0556735950978462,0.7249736785888672,1.0540090799331665,0.06773033738136292,0.06773031922989575,0.2460484653711319,0.9871520400047302,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.49420443177223206,0.94669508934021,1.0,0.49420443177223206,0.9504950495049505,0.555848240852356,0.9222748875617981,1.0,0.555848240852356,0.9801980198019802,0.6111696362495422,0.9043103456497192,1.0,0.6111696362495422,1.0
163,0.043214221378284776,0.013042496517300606,0.004461883567273617,427283.1875,0.004461883567273617,1.0442450495049506e-08,0.0012651525903493166,0.00026038027135655284,0.3715919256210327,1.6308611631393433,0.012266469188034534,0.2530926465988159,0.39930468797683716,0.5143433213233948,1.0554970246597386,0.7276080250740051,1.0538049936294556,0.06811333447694778,0.06516097239498343,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.4915700852870941,0.9431939721107483,1.0,0.4915700852870941,0.9504950495049505,0.5553213953971863,0.9231498837471008,1.0,0.5553213953971863,0.9801980198019802,0.6132771372795105,0.9020618796348572,1.0,0.6132771372795105,1.0
164,0.04269584857187943,0.013024954125285149,0.00449181767180562,427510.8125,0.00449181767180562,1.0506910066006601e-08,0.0012638078769668937,0.00026108964812010527,0.3718165457248688,1.6308611631393433,0.012267988175153732,0.25285494327545166,0.3984585404396057,0.5140557289123535,1.0583476314303495,0.7255005240440369,1.0566314458847046,0.06736750155687332,0.06730560824918798,0.2460484653711319,0.9871520400047302,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49367755651474,0.9445037245750427,1.0,0.49367755651474,0.9504950495049505,0.555848240852356,0.9222748875617981,1.0,0.555848240852356,0.9801980198019802,0.6138039827346802,0.9030042886734009,1.0,0.6138039827346802,1.0
165,0.042178276747988463,0.01311043743044138,0.004521739669144154,427734.5,0.004521739669144154,1.0571369636963697e-08,0.0012624856317415833,0.00026178895495831966,0.3720373213291168,1.6308611631393433,0.012264739722013474,0.2525234818458557,0.39768317341804504,0.5136507153511047,1.0548705058555081,0.7255005240440369,1.0531977415084839,0.0681220144033432,0.06729324025399315,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9801980198019802,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
166,0.04166156266419487,0.013117434456944466,0.00455165421590209,427954.8125,0.00455165421590209,1.0635829207920794e-08,0.0012611846905201674,0.0002624801127240062,0.37225475907325745,1.6308611631393433,0.012267516925930977,0.25232040882110596,0.39778733253479004,0.5129395127296448,1.0565468526363875,0.7270811200141907,1.0549103021621704,0.06726726144552231,0.06576107202138992,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.4920969307422638,0.9475374817848206,1.0,0.4920969307422638,0.9504950495049505,0.5542676448822021,0.9268060922622681,1.0,0.5542676448822021,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,1.0
167,0.04114576298402083,0.01311207003891468,0.004581554792821407,428171.125,0.004581554792821407,1.0700288778877888e-08,0.001259904121980071,0.0002631605020724237,0.3724682927131653,1.6308611631393433,0.012266062200069427,0.2520343065261841,0.39716434478759766,0.5128114223480225,1.0571087871386706,0.7255005240440369,1.055442452430725,0.06725579500198364,0.06719307838551489,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49420443177223206,0.9424306750297546,1.0,0.49420443177223206,0.9504950495049505,0.5542676448822021,0.9239543676376343,1.0,0.5542676448822021,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
168,0.040630934270713764,0.013068857602775097,0.004611446522176266,428384.0625,0.004611446522176266,1.0764748349834983e-08,0.001258642878383398,0.0002638321602717042,0.37267839908599854,1.6308611631393433,0.012266712263226509,0.25179535150527954,0.39712366461753845,0.5119978785514832,1.0571729077931074,0.7249736785888672,1.0555031299591064,0.07061168551445007,0.06785230079491096,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.40569019317626953,0.9636363387107849,1.0,0.40569019317626953,0.8514851485148515,0.4915700852870941,0.9453375935554504,1.0,0.4915700852870941,0.9504950495049505,0.5547945499420166,0.9221272468566895,1.0,0.5547945499420166,0.9702970297029703,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
169,0.040117132981043684,0.013114884495735168,0.004641325678676367,428593.28125,0.004641325678676367,1.082920792079208e-08,0.0012574035208672285,0.0002644939813762903,0.37288492918014526,1.6308611631393433,0.01226719468832016,0.25155729055404663,0.3964943289756775,0.5115378499031067,1.056182017693153,0.726554274559021,1.0545415878295898,0.06768646836280823,0.06644681011286376,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.40516331791877747,0.9622886776924133,1.0,0.40516331791877747,0.8514851485148515,0.48946258425712585,0.9429494142532349,1.0,0.48946258425712585,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9801980198019802,0.6101158857345581,0.9041450619697571,1.0,0.6101158857345581,1.0
170,0.03960441545911202,0.013148266822099686,0.0046711936593055725,428799.0,0.0046711936593055725,1.0893667491749176e-08,0.0012561841867864132,0.0002651471004355699,0.37308791279792786,1.6308611631393433,0.012265926226973534,0.2512873709201813,0.3963046371936798,0.5108820199966431,1.0582148234886917,0.7270811200141907,1.0566054582595825,0.06562528014183044,0.06562522895343689,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40674394369125366,0.962435245513916,1.0,0.40674394369125366,0.8514851485148515,0.4920969307422638,0.943254828453064,1.0,0.4920969307422638,0.9504950495049505,0.5547945499420166,0.9230769276618958,1.0,0.5547945499420166,0.9801980198019802,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
171,0.03909283793017287,0.013179236091673374,0.00470105092972517,429001.3125,0.00470105092972517,1.0958127062706271e-08,0.0012549852253869176,0.00026579212862998247,0.3732876181602478,1.6308611631393433,0.012266640551388264,0.25106215476989746,0.39570215344429016,0.5104185342788696,1.0559660889702929,0.7286617755889893,1.0542654991149902,0.06666257977485657,0.06442021579335436,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49420443177223206,0.9445629119873047,1.0,0.49420443177223206,0.9504950495049505,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9801980198019802,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,1.0
172,0.03858245649446722,0.013118967413902283,0.0047308956272900105,429200.15625,0.0047308956272900105,1.1022586633663365e-08,0.0012538054725155234,0.000266427785390988,0.3734838664531708,1.6308611631393433,0.012267443351447582,0.2508425712585449,0.3950113356113434,0.5098083019256592,1.0567257808809913,0.7233930230140686,1.0550730228424072,0.0717092901468277,0.06959404812848982,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.4952581524848938,0.9446808695793152,1.0,0.4952581524848938,0.9504950495049505,0.555848240852356,0.9232227206230164,1.0,0.555848240852356,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
173,0.03807332712107096,0.013160532340407372,0.004760729614645243,429395.6875,0.004760729614645243,1.1087046204620462e-08,0.0012526452774181962,0.000267055060248822,0.37367677688598633,1.6308611631393433,0.012268745340406895,0.250637024641037,0.3946899175643921,0.5100856423377991,1.05762907564326,0.7255005240440369,1.055968999862671,0.06766603887081146,0.06752819472921913,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.4931506812572479,0.9433760643005371,1.0,0.4931506812572479,0.9504950495049505,0.555848240852356,0.9232227206230164,1.0,0.555848240852356,0.9801980198019802,0.6138039827346802,0.9012875556945801,1.0,0.6138039827346802,1.0
174,0.037565505641757264,0.01318378746509552,0.00479055056348443,429587.78125,0.00479055056348443,1.1151505775577558e-08,0.0012515051057562232,0.00026767313829623163,0.37386637926101685,1.6308611631393433,0.012267869897186756,0.25039103627204895,0.3948783874511719,0.509774386882782,1.05454091402703,0.7270811200141907,1.0529848337173462,0.06761801242828369,0.06582045762380635,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40569019317626953,0.9636363387107849,1.0,0.40569019317626953,0.8514851485148515,0.4915700852870941,0.9474812150001526,1.0,0.4915700852870941,0.9405940594059405,0.5553213953971863,0.9269449710845947,1.0,0.5553213953971863,0.9702970297029703,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,1.0
175,0.037059047744873966,0.013140891678631306,0.004820357076823711,429776.40625,0.004820357076823711,1.1215965346534653e-08,0.0012503833277150989,0.0002682823978830129,0.3740525543689728,1.6308611631393433,0.01226681750267744,0.2501451373100281,0.39478468894958496,0.508695662021637,1.0550041264050627,0.7260273694992065,1.053402304649353,0.0702572762966156,0.06730084634681396,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49262380599975586,0.9454545378684998,1.0,0.49262380599975586,0.9504950495049505,0.5553213953971863,0.9269449710845947,1.0,0.5553213953971863,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
176,0.036554008969236725,0.013138765469193459,0.004850149154663086,429961.59375,0.004850149154663086,1.128042491749175e-08,0.0012492809910327196,0.00026888313004747033,0.37423527240753174,1.6308611631393433,0.012267031706869602,0.24992898106575012,0.39362379908561707,0.5084244012832642,1.0561798263274456,0.7286617755889893,1.0545339584350586,0.06520482152700424,0.06439512236351962,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49262380599975586,0.9454545378684998,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9234404563903809,1.0,0.5574288964271545,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
177,0.036050444698038524,0.013315510004758835,0.004879926797002554,430143.375,0.004879926797002554,1.1344884488448846e-08,0.0012481979792937636,0.0002694742288440466,0.37441471219062805,1.6308611631393433,0.01226817350834608,0.24973554909229279,0.39330509305000305,0.5083702802658081,1.0542641444753922,0.726554274559021,1.052605390548706,0.0685599073767662,0.06656634609741957,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49367755651474,0.9455709457397461,1.0,0.49367755651474,0.9504950495049505,0.5569019913673401,0.9233680367469788,1.0,0.5569019913673401,0.9801980198019802,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
178,0.035548410152776405,0.01324540376663208,0.0049096946604549885,430322.25,0.0049096946604549885,1.140934405940594e-08,0.0012471332447603345,0.00027005860465578735,0.37459126114845276,1.6308611631393433,0.012267308309674263,0.2495049238204956,0.39306172728538513,0.5078914761543274,1.0571600735124722,0.7270811200141907,1.0555404424667358,0.06683535873889923,0.06603457427753413,0.2460484653711319,0.9871520400047302,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.555848240852356,0.9241706132888794,1.0,0.555848240852356,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,1.0
179,0.03504796038719567,0.013230644166469574,0.004939452279359102,430498.25,0.004939452279359102,1.1473803630363037e-08,0.0012460865546017885,0.0002706348604988307,0.3747648298740387,1.6308611631393433,0.012268343940377235,0.24931658804416656,0.3927346467971802,0.5070797801017761,1.0559554474371375,0.7270811200141907,1.0543476343154907,0.06693997979164124,0.0662165241761504,0.24657534062862396,0.9871794581413269,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49367755651474,0.9466382265090942,1.0,0.49367755651474,0.9504950495049505,0.5579557418823242,0.9235127568244934,1.0,0.5579557418823242,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
180,0.034549150281252626,0.013292845338582993,0.00496919360011816,430670.875,0.00496919360011816,1.1538263201320132e-08,0.0012450573267415166,0.0002712025598157197,0.3749352693557739,1.6308611631393433,0.012266562320291996,0.24907447397708893,0.39281904697418213,0.5065707564353943,1.0558464199273176,0.7249736785888672,1.0541526079177856,0.06826799362897873,0.0682680560364236,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4931506812572479,0.9433760643005371,1.0,0.4931506812572479,0.9504950495049505,0.5569019913673401,0.9243140816688538,1.0,0.5569019913673401,0.9900990099009901,0.6143308877944946,0.9030874967575073,1.0,0.6143308877944946,1.0
181,0.0340520345350965,0.013349361717700958,0.004998921882361174,430840.4375,0.004998921882361174,1.1602722772277228e-08,0.0012440461432561278,0.0002717614115681499,0.37510254979133606,1.6308611631393433,0.012266071513295174,0.24886220693588257,0.3924388587474823,0.5066396594047546,1.05689201327345,0.7228661775588989,1.0551528930664062,0.07228706032037735,0.07038093969869663,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.49367755651474,0.9445037245750427,1.0,0.49367755651474,0.9504950495049505,0.5574288964271545,0.9262759685516357,1.0,0.5574288964271545,0.9801980198019802,0.6138039827346802,0.9038626551628113,1.0,0.6138039827346802,1.0
182,0.03355666766307083,0.013295384123921394,0.005028638057410717,431007.0625,0.005028638057410717,1.1667182343234325e-08,0.001243052538484335,0.00027231217245571315,0.3752669394016266,1.6308611631393433,0.012267002835869789,0.24868234992027283,0.39185959100723267,0.5065470933914185,1.055995628755889,0.7270811200141907,1.0543394088745117,0.06681343913078308,0.06627278172806518,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4072708189487457,0.962483823299408,1.0,0.4072708189487457,0.8514851485148515,0.4931506812572479,0.9455128312110901,1.0,0.4931506812572479,0.9504950495049505,0.5574288964271545,0.9243856072425842,1.0,0.5574288964271545,0.9801980198019802,0.6132771372795105,0.9037800431251526,1.0,0.6132771372795105,1.0
183,0.033063103987735425,0.013378436677157879,0.005058338865637779,431170.5625,0.005058338865637779,1.173164191419142e-08,0.0012420754646882415,0.000272854435024783,0.37542828917503357,1.6308611631393433,0.012265392579138279,0.2484542578458786,0.3923434019088745,0.5057262778282166,1.0571783631568965,0.7249736785888672,1.0555108785629272,0.07019240409135818,0.0683651297373817,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4952581524848938,0.9468085169792175,1.0,0.4952581524848938,0.9504950495049505,0.5574288964271545,0.9243856072425842,1.0,0.5574288964271545,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
184,0.03257139763390924,0.013377014547586441,0.005088025238364935,431331.0625,0.005088025238364935,1.1796101485148514e-08,0.0012411163188517094,0.0002733877918217331,0.37558668851852417,1.6308611631393433,0.012268895283341408,0.24833329021930695,0.39107710123062134,0.5056884288787842,1.054413732914578,0.7281348705291748,1.0527387857437134,0.0661294236779213,0.0652154141406993,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.49367755651474,0.9455709457397461,1.0,0.49367755651474,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9900990099009901,0.6116965413093567,0.9061154127120972,1.0,0.6116965413093567,1.0
185,0.03208160252273499,0.013352422043681145,0.005117698106914759,431488.6875,0.005117698106914759,1.186056105610561e-08,0.0012401738204061985,0.00027391265030018985,0.3757421672344208,1.6308611631393433,0.012267975136637688,0.2481261044740677,0.39125844836235046,0.5052817463874817,1.0569528925406293,0.7270811200141907,1.0552936792373657,0.06788142025470734,0.06621542858750853,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.4947313070297241,0.9435569643974304,1.0,0.4947313070297241,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
186,0.031593772365766104,0.013368489220738411,0.005147355608642101,431643.3125,0.005147355608642101,1.1925020627062707e-08,0.001239249249920249,0.0002744297671597451,0.37589478492736816,1.6308611631393433,0.012268167920410633,0.24794501066207886,0.39080023765563965,0.5047208070755005,1.0552925203070123,0.7255005240440369,1.0536997318267822,0.07077285647392273,0.06807185290234108,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9900990099009901,0.6143308877944946,0.9022298455238342,1.0,0.6143308877944946,1.0
187,0.031107960659076627,0.013369924388825893,0.00517699308693409,431794.625,0.00517699308693409,1.1989480198019802e-08,0.0012383413268253207,0.00027493704692460597,0.3760441243648529,1.6308611631393433,0.012266452424228191,0.24772872030735016,0.390058308839798,0.5045033097267151,1.0574594373069899,0.7270811200141907,1.0558029413223267,0.06922999769449234,0.06646564307654998,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49736565351486206,0.9438559412956238,1.0,0.49736565351486206,0.9504950495049505,0.5563751459121704,0.9270833134651184,1.0,0.5563751459121704,0.9801980198019802,0.6111696362495422,0.9043103456497192,1.0,0.6111696362495422,1.0
188,0.030624220677394842,0.013405508361756802,0.005206618458032608,431943.28125,0.005206618458032608,1.2053939768976898e-08,0.0012374510988593102,0.0002754366723820567,0.37619078159332275,1.6308611631393433,0.012265956960618496,0.2475406378507614,0.390056848526001,0.5039313435554504,1.0542717183477885,0.726554274559021,1.0527206659317017,0.06668061017990112,0.06660567831691624,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.553213894367218,0.9276190400123596,1.0,0.553213894367218,0.9702970297029703,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
189,0.03014260546826095,0.013396386057138443,0.005236227530986071,432089.03125,0.005236227530986071,1.2118399339933995e-08,0.0012365768197923899,0.0002759276540018618,0.37633460760116577,1.6308611631393433,0.012266979552805424,0.2473863661289215,0.3902714252471924,0.5035619139671326,1.054191879904559,0.7276080250740051,1.0525145530700684,0.06708411872386932,0.06555785912356964,0.24710221588611603,0.9872068166732788,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9900990099009901,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,1.0
190,0.029663167846209974,0.013439842499792576,0.005265817977488041,432231.6875,0.005265817977488041,1.218285891089109e-08,0.0012357197701931,0.00027640993357636034,0.37647536396980286,1.6308611631393433,0.01226674672216177,0.24721021950244904,0.38978224992752075,0.5031875371932983,1.0556900884379075,0.7281348705291748,1.053998589515686,0.06825141608715057,0.06553635045148049,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.4947313070297241,0.9456868767738342,1.0,0.4947313070297241,0.9504950495049505,0.5584825873374939,0.9264150857925415,1.0,0.5584825873374939,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
191,0.029185960386979938,0.013503894209861755,0.005295391660183668,432371.5,0.005295391660183668,1.2247318481848184e-08,0.0012348778545856476,0.00027688354020938277,0.3766133487224579,1.6308611631393433,0.012267420068383217,0.247055321931839,0.38966426253318787,0.5027898550033569,1.057317365459446,0.7255005240440369,1.0555092096328735,0.06876027584075928,0.06795989653709943,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.49420443177223206,0.943496823310852,1.0,0.49420443177223206,0.9504950495049505,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
