epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
79,0.08384379848413306,0.013381490483880043,0.0008554896921850741,170150.3125,0.0008554896921850741,5.027846534653466e-09,0.001504798885434866,0.00016331265214830637,0.33542442321777344,1.6308611631393433,0.012260906398296356,0.30089712142944336,0.47450020909309387,0.6044641137123108,1.0588476228261772,0.7191780805587769,1.0571576356887817,0.06821974366903305,0.06739184533582472,0.23182296752929688,0.9863636493682861,0.0,0.0,0.0,0.39567965269088745,0.9680426120758057,1.0,0.39567965269088745,0.8514851485148515,0.48103266954421997,0.9463307857513428,1.0,0.48103266954421997,0.9306930693069307,0.5458377003669739,0.92277991771698,1.0,0.5458377003669739,0.9702970297029703,0.5922023057937622,0.9083629846572876,1.0,0.5922023057937622,1.0
80,0.08345653031794294,0.013283063657581806,0.0008675297140143812,170360.875,0.0008675297140143812,5.092306105610561e-09,0.0014992037322372198,0.00016480979684274644,0.3362342417240143,1.6308611631393433,0.012260302901268005,0.299763560295105,0.47291800379753113,0.6024495959281921,1.0579125047106888,0.7181243300437927,1.0563082695007324,0.0699702650308609,0.06823100287808759,0.23076923191547394,0.9863013625144958,0.0,0.0,0.0,0.3962065279483795,0.9654255509376526,1.0,0.3962065279483795,0.8514851485148515,0.4805057942867279,0.9517543911933899,1.0,0.4805057942867279,0.9405940594059405,0.5453108549118042,0.9236714839935303,1.0,0.5453108549118042,0.9702970297029703,0.5943098068237305,0.911347508430481,1.0,0.5943098068237305,1.0
81,0.08306559326618262,0.013218622654676437,0.0008795784669928253,170567.859375,0.0008795784669928253,5.156765676567657e-09,0.0014937558444216847,0.00016629188030492514,0.33703017234802246,1.6308611631393433,0.012260700576007366,0.2986839711666107,0.470285028219223,0.6004955768585205,1.0578728202019902,0.7212855815887451,1.0562351942062378,0.06881742179393768,0.06524845706524662,0.23393045365810394,0.9864864945411682,0.0,0.0,0.0,0.3967334032058716,0.9681274890899658,1.0,0.3967334032058716,0.8514851485148515,0.48314014077186584,0.9487459063529968,1.0,0.48314014077186584,0.9405940594059405,0.5458377003669739,0.92277991771698,1.0,0.5458377003669739,0.9702970297029703,0.5953635573387146,0.9097344875335693,1.0,0.5953635573387146,1.0
82,0.08267103019950531,0.013197341002523899,0.0008916351362131536,170771.25,0.0008916351362131536,5.221225247524753e-09,0.0014884433476254344,0.0001677578256931156,0.3378121256828308,1.6308611631393433,0.0122616495937109,0.2976447343826294,0.468584269285202,0.5984918475151062,1.0579816184631765,0.7207586765289307,1.0563147068023682,0.06743358075618744,0.06600462909870329,0.232876718044281,0.9864253401756287,0.0,0.0,0.0,0.39726027846336365,0.9681697487831116,1.0,0.39726027846336365,0.8514851485148515,0.4826132655143738,0.9508733749389648,1.0,0.4826132655143738,0.9405940594059405,0.5479452013969421,0.9230769276618958,1.0,0.5479452013969421,0.9702970297029703,0.593782901763916,0.9094942212104797,1.0,0.593782901763916,1.0
83,0.08227288438619755,0.013087639585137367,0.0009037006529979408,170971.34375,0.0009037006529979408,5.285684818481848e-09,0.0014832590240985155,0.0001692095975158736,0.33858123421669006,1.6308611631393433,0.012260666117072105,0.29658421874046326,0.46797388792037964,0.5966366529464722,1.0579679217052158,0.7218124270439148,1.0563174486160278,0.0654183179140091,0.06541830631025976,0.234457328915596,0.9865168333053589,0.0,0.0,0.0,0.3983140289783478,0.9656084775924683,1.0,0.3983140289783478,0.8514851485148515,0.48314014077186584,0.9498364329338074,1.0,0.48314014077186584,0.9405940594059405,0.5474183559417725,0.9220404028892517,1.0,0.5474183559417725,0.9702970297029703,0.5974709987640381,0.9074074029922485,1.0,0.5974709987640381,1.0
84,0.0818711994874345,0.012979983352124691,0.0009157753665931523,171168.34375,0.0009157753665931523,5.350144389438944e-09,0.0014782004291191697,0.0001706477632978931,0.33933842182159424,1.6308611631393433,0.012260720133781433,0.29557403922080994,0.465628445148468,0.5947636365890503,1.0572075720707659,0.7218124270439148,1.055497407913208,0.06700737029314041,0.06546497563227964,0.23340357840061188,0.9864559769630432,0.0,0.0,0.0,0.3977871537208557,0.9668874144554138,1.0,0.3977871537208557,0.8514851485148515,0.48155954480171204,0.9474835991859436,1.0,0.48155954480171204,0.9405940594059405,0.5484720468521118,0.9212296009063721,1.0,0.5484720468521118,0.9702970297029703,0.5953635573387146,0.9097344875335693,1.0,0.5953635573387146,1.0
85,0.08146601955249189,0.012914171442389488,0.0009278597426600754,171362.4375,0.0009278597426600754,5.41460396039604e-09,0.001473260810598731,0.00017207236669491976,0.34008437395095825,1.6308611631393433,0.012262064963579178,0.2946186065673828,0.4644371569156647,0.5926871299743652,1.0563718228747143,0.720231831073761,1.0547089576721191,0.06778428703546524,0.06669283627647245,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3983140289783478,0.9656084775924683,1.0,0.3983140289783478,0.8514851485148515,0.48103266954421997,0.9496166706085205,1.0,0.48103266954421997,0.9306930693069307,0.5474183559417725,0.9230028986930847,1.0,0.5474183559417725,0.9702970297029703,0.5953635573387146,0.9070796370506287,1.0,0.5953635573387146,1.0
86,0.08105738901391554,0.012719690799713135,0.0009399540722370148,171553.78125,0.0009399540722370148,5.479063531353136e-09,0.001468432368710637,0.00017348593974020332,0.34081947803497314,1.6308611631393433,0.012262145057320595,0.2936549782752991,0.46278998255729675,0.5907394289970398,1.058019570229051,0.7233930230140686,1.056278109550476,0.06643345952033997,0.06383204629725224,0.23393045365810394,0.9864864945411682,0.0,0.0,0.0,0.3967334032058716,0.9667994976043701,1.0,0.3967334032058716,0.8514851485148515,0.4826132655143738,0.9486899375915527,1.0,0.4826132655143738,0.9405940594059405,0.5474183559417725,0.9230028986930847,1.0,0.5474183559417725,0.9702970297029703,0.5985247492790222,0.9066901206970215,1.0,0.5985247492790222,1.0
87,0.08064535268264884,0.012632183730602264,0.000952055212110281,171741.90625,0.000952055212110281,5.543523102310231e-09,0.0014637105632573366,0.00017488178855273873,0.34154224395751953,1.6308611631393433,0.012264028191566467,0.29275572299957275,0.46128326654434204,0.5891621708869934,1.0587145544831946,0.7212855815887451,1.0570294857025146,0.067442387342453,0.06606630633955132,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3962065279483795,0.9667553305625916,1.0,0.3962065279483795,0.8514851485148515,0.4868282377719879,0.9469696879386902,1.0,0.4868282377719879,0.9405940594059405,0.5474183559417725,0.9230028986930847,1.0,0.5474183559417725,0.9702970297029703,0.5948366522789001,0.9087688326835632,1.0,0.5948366522789001,1.0
88,0.08022995574311877,0.012654170393943787,0.0009641633369028568,171926.953125,0.0009641633369028568,5.607982673267327e-09,0.0014590923674404621,0.00017626173212192953,0.34225308895111084,1.6308611631393433,0.01226264238357544,0.29179903864860535,0.45996859669685364,0.5874960422515869,1.0590111445576675,0.7218124270439148,1.057384729385376,0.0663200244307518,0.06577114906903941,0.23656480014324188,0.9866369962692261,0.0,0.0,0.0,0.39726027846336365,0.9681697487831116,1.0,0.39726027846336365,0.8514851485148515,0.4826132655143738,0.9508733749389648,1.0,0.4826132655143738,0.9306930693069307,0.5489989519119263,0.9222648739814758,1.0,0.5489989519119263,0.9702970297029703,0.5932560563087463,0.9076376557350159,1.0,0.5932560563087463,1.0
89,0.0798112437482808,0.012512671761214733,0.0009762808331288397,172109.4375,0.0009762808331288397,5.672442244224423e-09,0.0014545718440786004,0.00017762818606570363,0.34295403957366943,1.6308611631393433,0.012260719202458858,0.29084938764572144,0.4584531784057617,0.585760772228241,1.0577556936205752,0.7212855815887451,1.0561089515686035,0.06917469948530197,0.06637490725240919,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3983140289783478,0.9656084775924683,1.0,0.3983140289783478,0.8514851485148515,0.4857744872570038,0.9501084685325623,1.0,0.4857744872570038,0.9405940594059405,0.5479452013969421,0.9230769276618958,1.0,0.5479452013969421,0.9702970297029703,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
90,0.07938926261462366,0.012483177706599236,0.0009884050814434886,172289.015625,0.0009884050814434886,5.736901815181518e-09,0.001450146664865315,0.0001789797388482839,0.3436437249183655,1.6308611631393433,0.012264595367014408,0.2900561988353729,0.4576983153820038,0.5841069221496582,1.0582678295412857,0.7218124270439148,1.0566319227218628,0.06851356476545334,0.06608978017489452,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3993677496910095,0.9670184850692749,1.0,0.3993677496910095,0.8514851485148515,0.48472076654434204,0.948913037776947,1.0,0.48472076654434204,0.9405940594059405,0.5484720468521118,0.9241114258766174,1.0,0.5484720468521118,0.9702970297029703,0.5974709987640381,0.9074074029922485,1.0,0.5974709987640381,1.0
91,0.07896405861713394,0.012362701818346977,0.0010005374206230044,172465.96875,0.0010005374206230044,5.801361386138614e-09,0.00144581263884902,0.00018031621584668756,0.3443232476711273,1.6308611631393433,0.012263591401278973,0.2891656458377838,0.45587578415870667,0.5832089185714722,1.056379399008193,0.7223393321037292,1.05466890335083,0.06577625125646591,0.0657762051005509,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.3962065279483795,0.9654255509376526,1.0,0.3962065279483795,0.8514851485148515,0.48419389128685,0.9488574266433716,1.0,0.48419389128685,0.9306930693069307,0.5479452013969421,0.925000011920929,1.0,0.5479452013969421,0.9702970297029703,0.5943098068237305,0.9078013896942139,1.0,0.5943098068237305,1.0
92,0.0785356783842216,0.012262980453670025,0.0010126769775524735,172640.28125,0.0010126769775524735,5.86582095709571e-09,0.00144156813621521,0.00018163869390264153,0.34499266743659973,1.6308611631393433,0.01226180698722601,0.28827476501464844,0.45431816577911377,0.5813665390014648,1.0585682767711273,0.7233930230140686,1.0568861961364746,0.06675834208726883,0.06448720249536793,0.236037939786911,0.9866071343421936,0.0,0.0,0.0,0.4009483754634857,0.9632062911987305,1.0,0.4009483754634857,0.8514851485148515,0.48314014077186584,0.9509269595146179,1.0,0.48314014077186584,0.9405940594059405,0.549525797367096,0.9223393797874451,1.0,0.549525797367096,0.9702970297029703,0.5958904027938843,0.9062776565551758,1.0,0.5958904027938843,1.0
93,0.07810416889260655,0.012305650860071182,0.001024822355248034,172811.78125,0.001024822355248034,5.930280528052805e-09,0.0014374075690284371,0.00018294471374247223,0.345651239156723,1.6308611631393433,0.012261691503226757,0.28744012117385864,0.4533376097679138,0.5796082615852356,1.059843390960211,0.7207586765289307,1.0581694841384888,0.06959499418735504,0.06749558659197784,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.39884087443351746,0.9656538963317871,1.0,0.39884087443351746,0.8514851485148515,0.48419389128685,0.9499455690383911,1.0,0.48419389128685,0.9306930693069307,0.5489989519119263,0.9232245683670044,1.0,0.5489989519119263,0.9702970297029703,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
94,0.07766957746216721,0.012330434285104275,0.0010369752999395132,172980.859375,0.0010369752999395132,5.994740099009901e-09,0.001433325232937932,0.00018423637084197253,0.3463004529476166,1.6308611631393433,0.012264163233339787,0.28668150305747986,0.45204514265060425,0.5777689218521118,1.056873769353137,0.7207586765289307,1.0552103519439697,0.06832882016897202,0.06765289083358736,0.23656480014324188,0.9866369962692261,0.0,0.0,0.0,0.39726027846336365,0.9655172228813171,1.0,0.39726027846336365,0.8514851485148515,0.48472076654434204,0.948913037776947,1.0,0.48472076654434204,0.9405940594059405,0.5500527024269104,0.9224137663841248,1.0,0.5500527024269104,0.9702970297029703,0.6022128462791443,0.9055117964744568,1.0,0.6022128462791443,1.0
95,0.07723195175075136,0.01214670855551958,0.001049137325026095,173147.84375,0.001049137325026095,6.0591996699669975e-09,0.0014293233398348093,0.00018551404355093837,0.3469415605068207,1.6308611631393433,0.012263724580407143,0.28587087988853455,0.4513106346130371,0.5764369368553162,1.0568887252827717,0.7223393321037292,1.055267333984375,0.0672886073589325,0.06590132724623284,0.237618550658226,0.9866962432861328,0.0,0.0,0.0,0.39884087443351746,0.9669749140739441,1.0,0.39884087443351746,0.8514851485148515,0.48735511302948,0.9481081366539001,1.0,0.48735511302948,0.9405940594059405,0.549525797367096,0.9242569804191589,1.0,0.549525797367096,0.9702970297029703,0.5995784997940063,0.9077328443527222,1.0,0.5995784997940063,1.0
96,0.07679133974894983,0.012143266387283802,0.0010613063350319862,173312.4375,0.0010613063350319862,6.123659240924092e-09,0.0014253964181989431,0.00018677841580938548,0.3475733697414398,1.6308611631393433,0.01226206123828888,0.28504678606987,0.4490668773651123,0.5745596289634705,1.0563402005065983,0.7255005240440369,1.0546897649765015,0.06485214829444885,0.06313403608675877,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.3998946249485016,0.9670619368553162,1.0,0.3998946249485016,0.8514851485148515,0.48735511302948,0.9491891860961914,1.0,0.48735511302948,0.9405940594059405,0.5521601438522339,0.9217557311058044,1.0,0.5521601438522339,0.9702970297029703,0.5979979038238525,0.9066079258918762,1.0,0.5979979038238525,1.0
97,0.07634778977483389,0.012104679830372334,0.0010734825627878308,173474.78125,0.0010734825627878308,6.1881188118811884e-09,0.0014215398114174604,0.00018803008424583822,0.34819650650024414,1.6308611631393433,0.012260259129106998,0.2842337489128113,0.4489148259162903,0.5733662247657776,1.0577911443780672,0.7207586765289307,1.0560895204544067,0.0708605945110321,0.06783786207217687,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.3993677496910095,0.9656991958618164,1.0,0.3993677496910095,0.8514851485148515,0.4857744872570038,0.9479392766952515,1.0,0.4857744872570038,0.9405940594059405,0.5500527024269104,0.9233716726303101,1.0,0.5500527024269104,0.9702970297029703,0.5995784997940063,0.9077328443527222,1.0,0.5995784997940063,1.0
98,0.07590135046865652,0.012013680301606655,0.001085667754523456,173635.203125,0.001085667754523456,6.252578382838284e-09,0.00141775025986135,0.00018927172641269863,0.3488122224807739,1.6308611631393433,0.012263416312634945,0.283549040555954,0.4466927945613861,0.5723121762275696,1.0584797257492742,0.7239199280738831,1.0568386316299438,0.06513220816850662,0.0645879276874068,0.23709167540073395,0.9866666793823242,0.0,0.0,0.0,0.4009483754634857,0.96714848279953,1.0,0.4009483754634857,0.8514851485148515,0.4868282377719879,0.9491341710090637,1.0,0.4868282377719879,0.9405940594059405,0.5474183559417725,0.923965334892273,1.0,0.5474183559417725,0.9702970297029703,0.600105345249176,0.9078138470649719,1.0,0.600105345249176,1.0
99,0.07545207078751857,0.011941971257328987,0.0010978596983477473,173793.421875,0.0010978596983477473,6.317037953795379e-09,0.0014140246203169227,0.00019050019909627736,0.34941938519477844,1.6308611631393433,0.012262893840670586,0.2827918827533722,0.44585177302360535,0.5709960460662842,1.0573251416987186,0.7228661775588989,1.055680513381958,0.07050874084234238,0.06610041630657507,0.23814541101455688,0.9867256879806519,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4884088635444641,0.9460625648498535,1.0,0.4884088635444641,0.9405940594059405,0.5537407994270325,0.9210276007652283,1.0,0.5537407994270325,0.9702970297029703,0.6043203473091125,0.9058413505554199,1.0,0.6043203473091125,1.0
100,0.07500000000000001,0.011828191578388214,0.0011100588599219918,173949.578125,0.0011100588599219918,6.381497524752476e-09,0.0014103685971349478,0.0001917157060233876,0.3500186502933502,1.6308611631393433,0.012262343429028988,0.2820480465888977,0.4442288875579834,0.5688765645027161,1.0567019142767904,0.7244467735290527,1.055006742477417,0.06710149347782135,0.06442636358222921,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.4009483754634857,0.9645203948020935,1.0,0.4009483754634857,0.8514851485148515,0.48630136251449585,0.9490790963172913,1.0,0.48630136251449585,0.9405940594059405,0.5505795478820801,0.9234449863433838,1.0,0.5505795478820801,0.9702970297029703,0.6048471927642822,0.9050522446632385,1.0,0.6048471927642822,1.0
101,0.07454518768075706,0.01183626800775528,0.0011222641915082932,174103.578125,0.0011222641915082932,6.445957095709571e-09,0.0014067795127630234,0.00019291839271318167,0.35060960054397583,1.6308611631393433,0.012265115045011044,0.2813938558101654,0.44453004002571106,0.5680094957351685,1.0582510285684004,0.7239199280738831,1.056570053100586,0.0662466511130333,0.06456933399020558,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.40042150020599365,0.9631578922271729,1.0,0.40042150020599365,0.8514851485148515,0.4857744872570038,0.9479392766952515,1.0,0.4857744872570038,0.9405940594059405,0.5489989519119263,0.924184262752533,1.0,0.5489989519119263,0.9801980198019802,0.5969441533088684,0.9064430594444275,1.0,0.5969441533088684,1.0
102,0.07408768370508578,0.011804826557636261,0.0011344770900905132,174255.6875,0.0011344770900905132,6.510416666666667e-09,0.0014032537583261728,0.00019410978711675853,0.35119321942329407,1.6308611631393433,0.012264387682080269,0.28067198395729065,0.442211776971817,0.5663163065910339,1.0575717913715053,0.7228661775588989,1.0559678077697754,0.06813811510801315,0.06588749969093516,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.40042150020599365,0.9631578922271729,1.0,0.40042150020599365,0.8514851485148515,0.4852476418018341,0.9478827118873596,1.0,0.4852476418018341,0.9405940594059405,0.5489989519119263,0.9222648739814758,1.0,0.5489989519119263,0.9702970297029703,0.5990516543388367,0.9058927297592163,1.0,0.5990516543388367,1.0
103,0.07362753824345272,0.011761543340981007,0.0011466976720839739,174405.96875,0.0011466976720839739,6.574876237623763e-09,0.0013997876085340977,0.00019528936536516994,0.35176989436149597,1.6308611631393433,0.012263676151633263,0.2799624800682068,0.4419044256210327,0.5652686357498169,1.0551943874459624,0.7228661775588989,1.053502082824707,0.06636471301317215,0.06636471884645075,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.39884087443351746,0.9669749140739441,1.0,0.39884087443351746,0.8514851485148515,0.4857744872570038,0.9490238428115845,1.0,0.4857744872570038,0.9405940594059405,0.5500527024269104,0.9243295192718506,1.0,0.5500527024269104,0.9702970297029703,0.6006322503089905,0.9061403274536133,1.0,0.6006322503089905,1.0
104,0.07316480175599312,0.011748215183615685,0.001158926053903997,174554.515625,0.001158926053903997,6.6393358085808584e-09,0.001396381063386798,0.00019645586144179106,0.3523397743701935,1.6308611631393433,0.01226444449275732,0.27929866313934326,0.4399470388889313,0.5639870762825012,1.0549836165033226,0.7260273694992065,1.053343415260315,0.06611262261867523,0.0630956449172017,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.3998946249485016,0.9657443761825562,1.0,0.3998946249485016,0.8514851485148515,0.4836670160293579,0.9498910903930664,1.0,0.4836670160293579,0.9405940594059405,0.5489989519119263,0.924184262752533,1.0,0.5489989519119263,0.9702970297029703,0.600105345249176,0.9069359302520752,1.0,0.600105345249176,1.0
105,0.07269952498697736,0.011686795391142368,0.001171160489320755,174701.109375,0.001171160489320755,6.703795379537954e-09,0.0013930352870374918,0.0001976102648768574,0.35290223360061646,1.6308611631393433,0.012263891287147999,0.27861687541007996,0.439205527305603,0.5627536177635193,1.0586782255464158,0.7233930230140686,1.0570274591445923,0.06651436537504196,0.06610530175197991,0.23814541101455688,0.9867256879806519,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.4868282377719879,0.948051929473877,1.0,0.4868282377719879,0.9405940594059405,0.549525797367096,0.923298180103302,1.0,0.549525797367096,0.9702970297029703,0.6037934422492981,0.9048865437507629,1.0,0.6037934422492981,1.0
106,0.0722317589592464,0.011526685208082199,0.0011834031902253628,174846.125,0.0011834031902253628,6.768254950495049e-09,0.0013897470198571682,0.00019875353609677404,0.35345855355262756,1.6308611631393433,0.012263844721019268,0.27795809507369995,0.4375569224357605,0.5615924000740051,1.056185977099693,0.7249736785888672,1.0545464754104614,0.06610307842493057,0.06423552423809803,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.40042150020599365,0.9657894968986511,1.0,0.40042150020599365,0.8514851485148515,0.4857744872570038,0.9490238428115845,1.0,0.4857744872570038,0.9405940594059405,0.5484720468521118,0.9250720739364624,1.0,0.5484720468521118,0.9702970297029703,0.6016860008239746,0.9063047170639038,1.0,0.6016860008239746,1.0
107,0.0717615549686164,0.011537594720721245,0.00119565159548074,174989.25,0.00119565159548074,6.832714521452146e-09,0.0013865127693861723,0.00019988432177342474,0.3540077209472656,1.6308610439300537,0.012264122255146503,0.27731752395629883,0.43733540177345276,0.5605763792991638,1.0558645633550792,0.7233930230140686,1.054206371307373,0.06780757009983063,0.06598713733373628,0.23867228627204895,0.9867549538612366,0.0,0.0,0.0,0.3977871537208557,0.9668874144554138,1.0,0.3977871537208557,0.8514851485148515,0.48419389128685,0.9488574266433716,1.0,0.48419389128685,0.9405940594059405,0.5516332983970642,0.9255014061927795,1.0,0.5516332983970642,0.9702970297029703,0.6053740978240967,0.905134916305542,1.0,0.6053740978240967,1.0
108,0.07128896457825365,0.011545284651219845,0.0012079068692401052,175130.6875,0.0012079068692401052,6.897174092409241e-09,0.001383335329592228,0.000201002971152775,0.354550302028656,1.6308611631393433,0.012263815850019455,0.27667510509490967,0.43623843789100647,0.5593165159225464,1.057097885455422,0.7244467735290527,1.055443286895752,0.06822443753480911,0.06483250554921881,0.2413066327571869,0.9868995547294617,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.48472076654434204,0.9510869383811951,1.0,0.48472076654434204,0.9405940594059405,0.5511064529418945,0.923518180847168,1.0,0.5511064529418945,0.9801980198019802,0.6006322503089905,0.9052631855010986,1.0,0.6006322503089905,1.0
109,0.07081403961302007,0.011477598920464516,0.0012201674981042743,175270.28125,0.0012201674981042743,6.961633663366337e-09,0.0013802113244310021,0.00020210850925650448,0.3550858497619629,1.6308611631393433,0.012263591401278973,0.2760452330112457,0.4347606301307678,0.5582343935966492,1.0561502362955735,0.7239199280738831,1.054476261138916,0.06887810677289963,0.06570421760652541,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.4884088635444641,0.9482200741767883,1.0,0.4884088635444641,0.9405940594059405,0.549525797367096,0.923298180103302,1.0,0.549525797367096,0.9702970297029703,0.6095890402793884,0.9049265384674072,1.0,0.6095890402793884,1.0
110,0.07033683215379001,0.011355054564774036,0.0012324339477345347,175408.140625,0.0012324339477345347,7.026093234323433e-09,0.0013771383091807365,0.00020320208568591624,0.35561472177505493,1.6308611631393433,0.012263420969247818,0.27542683482170105,0.4342730641365051,0.5565155148506165,1.0572186749903496,0.7255005240440369,1.0555589199066162,0.06508156657218933,0.06399710035173357,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.3977871537208557,0.9655629396438599,1.0,0.3977871537208557,0.8514851485148515,0.48630136251449585,0.9469122290611267,1.0,0.48630136251449585,0.9405940594059405,0.5511064529418945,0.9244741797447205,1.0,0.5511064529418945,0.9702970297029703,0.6027397513389587,0.9038461446762085,1.0,0.6027397513389587,1.0
111,0.06985739453173903,0.011363368481397629,0.0012447068002074957,175544.40625,0.0012447068002074957,7.090552805280528e-09,0.0013741172151640058,0.00020428479183465242,0.3561374843120575,1.6308611631393433,0.012263542041182518,0.2748253047466278,0.4329981505870819,0.5558964610099792,1.0560500845391583,0.7239199280738831,1.0543780326843262,0.06568506360054016,0.06568510040593725,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.4857744872570038,0.9490238428115845,1.0,0.4857744872570038,0.9405940594059405,0.5505795478820801,0.9234449863433838,1.0,0.5505795478820801,0.9702970297029703,0.6011590957641602,0.9053462147712708,1.0,0.6011590957641602,1.0
112,0.06937577932260515,0.011286742985248566,0.0012569864047691226,175679.125,0.0012569864047691226,7.155012376237624e-09,0.001371145248413086,0.00020535670046228915,0.3566542863845825,1.6308611631393433,0.012266026809811592,0.2742864787578583,0.4318496584892273,0.5550591945648193,1.0578124305847698,0.7276080250740051,1.0562046766281128,0.06276533007621765,0.06225675985107181,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8514851485148515,0.4884088635444641,0.9514563083648682,1.0,0.4884088635444641,0.9405940594059405,0.5542676448822021,0.9220532178878784,1.0,0.5542676448822021,0.9801980198019802,0.6064278483390808,0.9044309258460999,1.0,0.6064278483390808,1.0
113,0.06889203934092336,0.0113786356523633,0.0012692707823589444,175812.125,0.0012692707823589444,7.21947194719472e-09,0.0013682212447747588,0.00020641670562326908,0.35716450214385986,1.6308611631393433,0.012264026328921318,0.2736569046974182,0.4315136969089508,0.5535471439361572,1.0546417996303048,0.7239199280738831,1.0529316663742065,0.06573189049959183,0.06573191241167871,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.40042150020599365,0.9657894968986511,1.0,0.40042150020599365,0.8514851485148515,0.4852476418018341,0.9500542879104614,1.0,0.4852476418018341,0.9405940594059405,0.5511064529418945,0.9263862371444702,1.0,0.5511064529418945,0.9702970297029703,0.6048471927642822,0.9067944288253784,1.0,0.6048471927642822,1.0
114,0.0684062276342339,0.011273393407464027,0.001281561329960823,175943.625,0.001281561329960823,7.283931518151815e-09,0.0013653432251885533,0.00020746595691889524,0.35766899585723877,1.6308611631393433,0.012262566946446896,0.2730487585067749,0.42984724044799805,0.5524188280105591,1.0585449793316164,0.7218124270439148,1.056907057762146,0.0689440369606018,0.0684571169607255,0.24183350801467896,0.9869281053543091,0.0,0.0,0.0,0.4009483754634857,0.9632062911987305,1.0,0.4009483754634857,0.8514851485148515,0.48788198828697205,0.9492440819740295,1.0,0.48788198828697205,0.9405940594059405,0.549525797367096,0.9252157211303711,1.0,0.549525797367096,0.9801980198019802,0.6069546937942505,0.9036458134651184,1.0,0.6069546937942505,1.0
115,0.067918397477265,0.011270705610513687,0.001293858396820724,176073.6875,0.001293858396820724,7.348391089108911e-09,0.001362510840408504,0.0002085043815895915,0.35816797614097595,1.6308611631393433,0.012264779768884182,0.27253150939941406,0.42979687452316284,0.5516202449798584,1.054026559356392,0.7255005240440369,1.0524237155914307,0.06542998552322388,0.06441357091179135,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.48630136251449585,0.947995662689209,1.0,0.48630136251449585,0.9405940594059405,0.5511064529418945,0.923518180847168,1.0,0.5511064529418945,0.9702970297029703,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,1.0
116,0.06742860236609076,0.011218796484172344,0.0013061604695394635,176202.1875,0.0013061604695394635,7.4128506600660075e-09,0.0013597231591120362,0.00020952937484253198,0.35866084694862366,1.6308611631393433,0.012263714335858822,0.27195027470588684,0.4287433624267578,0.5499939918518066,1.0579415344965848,0.7228661775588989,1.0563251972198486,0.06722716987133026,0.06722719422507208,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.48946258425712585,0.9472551345825195,1.0,0.48946258425712585,0.9405940594059405,0.553213894367218,0.9247618913650513,1.0,0.553213894367218,0.9702970297029703,0.6069546937942505,0.9036458134651184,1.0,0.6069546937942505,1.0
