epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.02908879625472692,0.008208271715384309,849386.5625,0.008212664164602757,9.668935643564357e-09,1.9287498933537385e-22,0.022391151636838913,2.6672229766845703,0.0,0.0,0.0,0.0,0.0,0.4415747295315323,0.8788198232650757,0.44063079357147217,0.015603367239236832,0.010448958210497936,0.45047417283058167,0.9941520690917969,1.0,0.45047417283058167,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7560589909553528,0.9728223085403442,1.0,0.7560589909553528,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
152,0.04895287900583217,0.029126140814606506,0.008272121346896828,850316.125,0.008276463486254215,9.733395214521452e-09,1.9287498933537385e-22,0.02238069660961628,2.671072483062744,0.0,0.0,0.0,0.0,0.0,0.44174493703249257,0.8782929182052612,0.4407501518726349,0.01725419983267784,0.011193036028155537,0.449947327375412,0.9929742217063904,1.0,0.449947327375412,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7866175174713135,0.9651708006858826,1.0,0.7866175174713135,1.0
153,0.048429462046093594,0.028946964457483574,0.008335875485571895,851214.875,0.00834008026868105,9.79785478547855e-09,1.9287498933537385e-22,0.022368667647242546,2.6748251914978027,0.0,0.0,0.0,0.0,0.0,0.44341443957970944,0.8782929182052612,0.44246140122413635,0.013941086828708649,0.011117962439268733,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7845100164413452,0.9644056558609009,1.0,0.7845100164413452,1.0
154,0.04790621731354002,0.028914658039218128,0.008399482844120796,852089.25,0.008403572253882885,9.862314356435645e-09,1.9287498933537385e-22,0.02235536277294159,2.678502321243286,0.0,0.0,0.0,0.0,0.0,0.4422742192436194,0.8777660727500916,0.44127005338668823,0.014976559206843376,0.010824122155051841,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6322444677352905,0.9858333468437195,1.0,0.6322444677352905,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.754478394985199,0.9713687300682068,1.0,0.754478394985199,1.0,0.7850368618965149,0.9644295573234558,1.0,0.7850368618965149,1.0
155,0.04738320218785281,0.02900621298663687,0.008463049750074302,852963.625,0.008467176929116249,9.926773927392739e-09,1.9287498933537385e-22,0.022342262789607048,2.6821768283843994,0.0,0.0,0.0,0.0,0.0,0.44208756921414455,0.8772392272949219,0.44114241003990173,0.01439378410577774,0.012345286264811475,0.45047417283058167,0.9941520690917969,1.0,0.45047417283058167,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.754478394985199,0.9713687300682068,1.0,0.754478394985199,1.0,0.7845100164413452,0.9644056558609009,1.0,0.7845100164413452,1.0
156,0.04686047402353434,0.028956980711900362,0.00852687575734488,853863.125,0.008531145751476288,9.991233498349836e-09,1.9287498933537385e-22,0.02233237959444523,2.6858997344970703,0.0,0.0,0.0,0.0,0.0,0.4418769886420826,0.8782929182052612,0.4409354329109192,0.014181139878928661,0.01038884117932415,0.449947327375412,0.9941452145576477,1.0,0.449947327375412,0.9207920792079208,0.6338250637054443,0.9858686327934265,1.0,0.6338250637054443,0.9900990099009901,0.7038988471031189,0.9797903895378113,1.0,0.7038988471031189,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.7871443629264832,0.962516725063324,1.0,0.7871443629264832,1.0
157,0.04633809014361842,0.029044012603635837,0.00859058452862324,854699.0625,0.008594591170549393,1.0055693069306931e-08,1.9287498933537385e-22,0.022318093106150627,2.689440965652466,0.0,0.0,0.0,0.0,0.0,0.44099658200059977,0.8793466687202454,0.44005197286605835,0.015466712415218353,0.011106349582792711,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7560589909553528,0.9714285731315613,1.0,0.7560589909553528,1.0,0.788724958896637,0.9639278650283813,1.0,0.788724958896637,1.0
158,0.04581610783338422,0.028999470746015558,0.008653846467928132,855494.625,0.008657736703753471,1.0120152640264027e-08,1.9287498933537385e-22,0.02230037748813629,2.6928770542144775,0.0,0.0,0.0,0.0,0.0,0.441320456744999,0.8767123222351074,0.44035661220550537,0.012397456914186478,0.012246792164441784,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
159,0.045294584334074274,0.02901785226889176,0.008717014085464549,856269.875,0.008720776997506618,1.0184612211221122e-08,1.9287498933537385e-22,0.02228163741528988,2.696248769760132,0.0,0.0,0.0,0.0,0.0,0.4392195327641213,0.8782929182052612,0.4382411539554596,0.01241118460893631,0.011915043357551664,0.45100104808807373,0.9941588640213013,1.0,0.45100104808807373,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
160,0.044773576836617326,0.02905171467821197,0.008780320193434115,857073.125,0.008784203790128231,1.024907178217822e-08,1.9287498933537385e-22,0.022264815866947174,2.6997015476226807,0.0,0.0,0.0,0.0,0.0,0.43980529894944365,0.8782929182052612,0.4387985169887543,0.013550990261137486,0.011092660110541969,0.45100104808807373,0.9941588640213013,1.0,0.45100104808807373,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.7881981134414673,0.9652406573295593,1.0,0.7881981134414673,1.0
161,0.044253142475356666,0.02905270082894528,0.008843914836202518,857890.75,0.008847882971167564,1.0313531353135313e-08,1.9287498933537385e-22,0.02225041575729847,2.703171491622925,0.0,0.0,0.0,0.0,0.0,0.43999079702023586,0.8782929182052612,0.4390363097190857,0.012329786084592342,0.010810446249295589,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.704952597618103,0.9798206090927124,1.0,0.704952597618103,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7876712083816528,0.9638795852661133,1.0,0.7876712083816528,1.0
162,0.04373333832178478,0.02906798895927939,0.008907527247867962,858687.6875,0.008911453187465668,1.0377990924092409e-08,1.9287498933537385e-22,0.02223522961139679,2.7065725326538086,0.0,0.0,0.0,0.0,0.0,0.4409117709974846,0.8788198232650757,0.43989840149879456,0.01619640178978443,0.012453202389816592,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
163,0.043214221378284776,0.028885093950989222,0.008970818224150946,859412.125,0.008974368683993816,1.0442450495049506e-08,1.9287498933537385e-22,0.022214535623788834,2.709774971008301,0.0,0.0,0.0,0.0,0.0,0.441207314693262,0.8793466687202454,0.4402320981025696,0.01615556702017784,0.011427637460485522,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7038988471031189,0.9782934188842773,1.0,0.7038988471031189,1.0,0.7560589909553528,0.9721254110336304,1.0,0.7560589909553528,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
164,0.04269584857187943,0.029072097770058283,0.009034096825831008,860185.3125,0.009037889540195465,1.0506910066006601e-08,1.9287498933537385e-22,0.022199446335434914,2.7130815982818604,0.0,0.0,0.0,0.0,0.0,0.44046881440065183,0.8798735737800598,0.4394700825214386,0.015596932731568813,0.012862686110999989,0.453108549118042,0.9941860437393188,1.0,0.453108549118042,0.9306930693069307,0.6354057192802429,0.985903799533844,1.0,0.6354057192802429,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
165,0.042178276747988463,0.029100575936165187,0.009097809562146073,860981.875,0.009101757779717445,1.0571369636963697e-08,1.9287498933537385e-22,0.0221861582249403,2.7164511680603027,0.0,0.0,0.0,0.0,0.0,0.4409754447112973,0.8782929182052612,0.44001153111457825,0.013895221054553986,0.01143224432169449,0.4525816738605499,0.9941792488098145,1.0,0.4525816738605499,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7023182511329651,0.9774943590164185,1.0,0.7023182511329651,1.0,0.7555321455001831,0.9721059799194336,1.0,0.7555321455001831,1.0,0.7876712083816528,0.9645484685897827,1.0,0.7876712083816528,1.0
166,0.04166156266419487,0.029025122597075924,0.009161324332477433,861706.375,0.009164961986243725,1.0635829207920794e-08,1.9287498933537385e-22,0.022167986258864403,2.719613790512085,0.0,0.0,0.0,0.0,0.0,0.4405996467843573,0.8777660727500916,0.4396732747554779,0.016706280410289764,0.013468731693271842,0.45363539457321167,0.9941927790641785,1.0,0.45363539457321167,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7054794430732727,0.9790888428688049,1.0,0.7054794430732727,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7892518639564514,0.964619517326355,1.0,0.7892518639564514,1.0
167,0.04114576298402083,0.029080194965152458,0.009224395756379213,862395.75,0.009227883070707321,1.0700288778877888e-08,1.9287498933537385e-22,0.02214781753718853,2.7226696014404297,0.0,0.0,0.0,0.0,0.0,0.4405489050173785,0.8772392272949219,0.43960151076316833,0.013166322372853756,0.014032200559800994,0.45205479860305786,0.9941725134849548,1.0,0.45205479860305786,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7038988471031189,0.9790419340133667,1.0,0.7038988471031189,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.788724958896637,0.965263843536377,1.0,0.788724958896637,1.0
168,0.040630934270713764,0.029136143219057876,0.009287241256178016,863064.25,0.009290669113397598,1.0764748349834983e-08,1.9287498933537385e-22,0.0221269428730011,2.725653648376465,0.0,0.0,0.0,0.0,0.0,0.43953940143575154,0.8772392272949219,0.43859758973121643,0.01264047808945179,0.013039498767561353,0.453108549118042,0.9941860437393188,1.0,0.453108549118042,0.9306930693069307,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9639759659767151,1.0,0.7897787094116211,1.0
169,0.040117132981043684,0.02909534494623099,0.009350123796796445,863732.75,0.009353541769087315,1.082920792079208e-08,1.9287498933537385e-22,0.022105133160948753,2.728652238845825,0.0,0.0,0.0,0.0,0.0,0.43879970471650454,0.8793466687202454,0.43782439827919006,0.01680745556950569,0.012153215855517053,0.4546891450881958,0.9930475354194641,1.0,0.4546891450881958,0.9207920792079208,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
170,0.03960441545911202,0.02920155736184356,0.009412901411478472,864379.125,0.00941625889390707,1.0893667491749176e-08,1.9287498933537385e-22,0.02208327315747738,2.731564998626709,0.0,0.0,0.0,0.0,0.0,0.4412072144519416,0.8777660727500916,0.44025495648384094,0.013244351372122765,0.012568058342024197,0.45521602034568787,0.9930555820465088,1.0,0.45521602034568787,0.9207920792079208,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7065331935882568,0.9791200757026672,1.0,0.7065331935882568,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.788724958896637,0.9639278650283813,1.0,0.788724958896637,1.0
171,0.03909283793017287,0.029222460666505416,0.009475655328150433,865016.375,0.009478959254920483,1.0958127062706271e-08,1.9287498933537385e-22,0.02206164039671421,2.7344369888305664,0.0,0.0,0.0,0.0,0.0,0.43902686498941434,0.8788198232650757,0.4380511939525604,0.015784289687871933,0.012724244117234353,0.45521602034568787,0.9942129850387573,1.0,0.45521602034568787,0.9207920792079208,0.6364594101905823,0.985927164554596,1.0,0.6364594101905823,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9652406573295593,1.0,0.7881981134414673,1.0
172,0.03858245649446722,0.029226962440084703,0.009538058947661136,865598.75,0.009541137143969536,1.1022586633663365e-08,1.9287498933537385e-22,0.022035976871848106,2.737156391143799,0.0,0.0,0.0,0.0,0.0,0.43970735985059506,0.8793466687202454,0.4387216866016388,0.013785520568490028,0.012170336112081691,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6343519687652588,0.9858803749084473,1.0,0.6343519687652588,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
173,0.03807332712107096,0.029285021882393573,0.00960058016278366,866221.125,0.00960383377969265,1.1087046204620462e-08,1.9287498933537385e-22,0.022013729438185692,2.7399792671203613,0.0,0.0,0.0,0.0,0.0,0.4400451181434856,0.8777660727500916,0.43907788395881653,0.015110410749912262,0.013699894961366163,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
174,0.037565505641757264,0.02923261121579326,0.009663306084452289,866841.0,0.009666582569479942,1.1151505775577558e-08,1.9287498933537385e-22,0.021993041038513184,2.742767572402954,0.0,0.0,0.0,0.0,0.0,0.44006492491140253,0.8777660727500916,0.439042329788208,0.013404065743088722,0.013667979688865493,0.4546891450881958,0.9942062497138977,1.0,0.4546891450881958,0.9207920792079208,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7044256925582886,0.9790576100349426,1.0,0.7044256925582886,1.0,0.7565858960151672,0.9707520604133606,1.0,0.7565858960151672,1.0,0.7866175174713135,0.9658405780792236,1.0,0.7866175174713135,1.0
175,0.037059047744873966,0.029255104426405217,0.00972584575082701,867417.0,0.00972891878336668,1.1215965346534653e-08,1.9287498933537385e-22,0.02196892537176609,2.7454371452331543,0.0,0.0,0.0,0.0,0.0,0.4393523847968862,0.8777660727500916,0.43837854266166687,0.017885860055685043,0.014234931124776631,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6364594101905823,0.9867549538612366,1.0,0.6364594101905823,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7866175174713135,0.9665103554725647,1.0,0.7866175174713135,1.0
176,0.036554008969236725,0.02926274278376362,0.00978812035910859,867975.4375,0.009791131131350994,1.128042491749175e-08,1.9287498933537385e-22,0.021944565698504448,2.7480413913726807,0.0,0.0,0.0,0.0,0.0,0.44036080814638934,0.8772392272949219,0.43938207626342773,0.016131602227687836,0.013179394825743424,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
177,0.036050444698038524,0.029315623390202473,0.009850322434881537,868523.375,0.009853296913206577,1.1344884488448846e-08,1.9287498933537385e-22,0.021920733153820038,2.7505955696105957,0.0,0.0,0.0,0.0,0.0,0.43894957076636454,0.8777660727500916,0.4379694163799286,0.013657315634191036,0.012227631689248524,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9707724452018738,1.0,0.7571127414703369,1.0,0.7876712083816528,0.9665551781654358,1.0,0.7876712083816528,1.0
178,0.035548410152776405,0.029331952149030005,0.009912270775968485,869025.1875,0.009915007278323174,1.140934405940594e-08,1.9287498933537385e-22,0.021893449127674103,2.753021717071533,0.0,0.0,0.0,0.0,0.0,0.4399580687943952,0.8788198232650757,0.438942551612854,0.014033066108822823,0.011725353805232475,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
179,0.03504796038719567,0.029438747425038037,0.00997408494205758,869537.4375,0.009976901113986969,1.1473803630363037e-08,1.9287498933537385e-22,0.021867044270038605,2.7554750442504883,0.0,0.0,0.0,0.0,0.0,0.4392627942423926,0.8788198232650757,0.43832412362098694,0.013575708493590355,0.011110777535855584,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9405940594059405,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.704952597618103,0.9790732264518738,1.0,0.704952597618103,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7871443629264832,0.9651941061019897,1.0,0.7871443629264832,1.0
180,0.034549150281252626,0.029332514299024448,0.010036154216763998,870065.375,0.010039042681455612,1.1538263201320132e-08,1.9287498933537385e-22,0.02184254862368107,2.7579598426818848,0.0,0.0,0.0,0.0,0.0,0.43779936756298843,0.8793466687202454,0.43683648109436035,0.012125018052756786,0.010860996263924085,0.4546891450881958,0.9942062497138977,1.0,0.4546891450881958,0.9207920792079208,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7913593053817749,0.9653794765472412,1.0,0.7913593053817749,1.0
181,0.0340520345350965,0.029496588771886163,0.010098114065678404,870558.0,0.010100842453539371,1.1602722772277228e-08,1.9287498933537385e-22,0.02181701362133026,2.760322093963623,0.0,0.0,0.0,0.0,0.0,0.43963656705599063,0.8782929182052612,0.4386480152606964,0.012958504259586334,0.01142882625596918,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.7892518639564514,0.965954601764679,1.0,0.7892518639564514,1.0
182,0.03355666766307083,0.02939950198967858,0.010159760169537351,871017.875,0.010162324644625187,1.1667182343234325e-08,1.9287498933537385e-22,0.02178884670138359,2.762596845626831,0.0,0.0,0.0,0.0,0.0,0.4389807287332758,0.8798735737800598,0.4380047917366028,0.014567295089364052,0.010196937556261759,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6390937566757202,0.9859851598739624,1.0,0.6390937566757202,0.9900990099009901,0.7060063481330872,0.9791044592857361,1.0,0.7060063481330872,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9665775299072266,1.0,0.7881981134414673,1.0
183,0.033063103987735425,0.029568487427907415,0.010221531079842312,871517.4375,0.01022433117032051,1.173164191419142e-08,1.9287498933537385e-22,0.021764006465673447,2.76497483253479,0.0,0.0,0.0,0.0,0.0,0.4385578731591131,0.8782929182052612,0.43758946657180786,0.01766127720475197,0.011975146853634882,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7881981134414673,0.9659090638160706,1.0,0.7881981134414673,1.0
184,0.03257139763390924,0.029577320109647098,0.010283409055359292,871986.25,0.010286038741469383,1.1796101485148514e-08,1.9287498933537385e-22,0.02173815667629242,2.767246961593628,0.0,0.0,0.0,0.0,0.0,0.4389846160992179,0.8777660727500916,0.43801966309547424,0.018189415335655212,0.012233088372002411,0.4578503668308258,0.9930955171585083,1.0,0.4578503668308258,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7903056144714355,0.9666666388511658,1.0,0.7903056144714355,1.0
185,0.03208160252273499,0.02961475031431949,0.010345008298017011,872432.0625,0.010347533971071243,1.186056105610561e-08,1.9287498933537385e-22,0.021711362525820732,2.7694435119628906,0.0,0.0,0.0,0.0,0.0,0.44021224165364736,0.8782929182052612,0.43920236825942993,0.014582970179617405,0.01352428353624173,0.45574289560317993,0.9942196607589722,1.0,0.45574289560317993,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.7550052404403687,0.9713886976242065,1.0,0.7550052404403687,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
186,0.031593772365766104,0.029560191021992428,0.010406484578431833,872863.4375,0.010408914647996426,1.1925020627062707e-08,1.9287498933537385e-22,0.021683642640709877,2.771597385406494,0.0,0.0,0.0,0.0,0.0,0.43877584520959,0.8782929182052612,0.4378083348274231,0.014100687578320503,0.012074828304907796,0.45416226983070374,0.9941995143890381,1.0,0.45416226983070374,0.9207920792079208,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
187,0.031107960659076627,0.029522920599078187,0.010467967885260535,873301.5,0.010470431298017502,1.1989480198019802e-08,1.9287498933537385e-22,0.021657364442944527,2.7737553119659424,0.0,0.0,0.0,0.0,0.0,0.43804931916979517,0.8782929182052612,0.4370808005332947,0.015533410012722015,0.011949850711480837,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9207920792079208,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
188,0.030624220677394842,0.02966036311913245,0.010529602453628979,873750.0,0.010532130487263203,1.2053939768976898e-08,1.9287498933537385e-22,0.021632380783557892,2.775933265686035,0.0,0.0,0.0,0.0,0.0,0.4394764100035576,0.8788198232650757,0.4385097026824951,0.013190564699470997,0.011422713451063922,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9207920792079208,0.6380400657653809,0.9859620332717896,1.0,0.6380400657653809,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
189,0.03014260546826095,0.029570140848212904,0.010591245486889736,874185.0625,0.010593723505735397,1.2118399339933995e-08,1.9287498933537385e-22,0.021607710048556328,2.7780535221099854,0.0,0.0,0.0,0.0,0.0,0.4394128425606184,0.8788198232650757,0.4384232461452484,0.013795634731650352,0.013358184327817945,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.788724958896637,0.965263843536377,1.0,0.788724958896637,1.0
190,0.029663167846209974,0.029612374962261406,0.010652640244305725,874584.1875,0.010654935613274574,1.218285891089109e-08,1.9287498933537385e-22,0.021580955013632774,2.780064821243286,0.0,0.0,0.0,0.0,0.0,0.4391152651468243,0.8809272646903992,0.4382018446922302,0.0134231336414814,0.011482784192856043,0.45574289560317993,0.9930635690689087,1.0,0.45574289560317993,0.9207920792079208,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
191,0.029185960386979938,0.029749431767233527,0.010713723903097728,874961.875,0.010715937241911888,1.2247318481848184e-08,1.9287498933537385e-22,0.02155366912484169,2.7819998264312744,0.0,0.0,0.0,0.0,0.0,0.43882169569003443,0.8793466687202454,0.43786677718162537,0.015536519698798656,0.010731343191717648,0.45732349157333374,0.9930875301361084,1.0,0.45732349157333374,0.9405940594059405,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.7913593053817749,0.964047908782959,1.0,0.7913593053817749,1.0
