epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
123,0.06394955530196147,0.011867791414260864,0.004310620948672295,548141.375,0.004310620948672295,7.864067656765677e-09,0.9730322995351665,0.7260273694992065,0.9712603092193604,0.06867440044879913,0.06923273274845772,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.900990099009901,0.5021075010299683,0.961175262928009,1.0,0.5021075010299683,0.9702970297029703,0.5553213953971863,0.9364326596260071,1.0,0.5553213953971863,0.9900990099009901,0.6011590957641602,0.9193689823150635,1.0,0.6011590957641602,1.0
124,0.06344599103076329,0.011889302171766758,0.00434870133176446,548487.9375,0.00434870133176446,7.928527227722772e-09,0.9720207509301109,0.7244467735290527,0.9702261090278625,0.07146264612674713,0.0708644310340238,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.900990099009901,0.49894624948501587,0.960929274559021,1.0,0.49894624948501587,0.9801980198019802,0.5547945499420166,0.9363722801208496,1.0,0.5547945499420166,0.9900990099009901,0.6011590957641602,0.9158632755279541,1.0,0.6011590957641602,1.0
125,0.06294095225512605,0.011902889236807823,0.004386789631098509,548829.8125,0.004386789631098509,7.992986798679868e-09,0.9709738656266095,0.7286617755889893,0.9691773056983948,0.06759582459926605,0.06653635685888556,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.900990099009901,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5563751459121704,0.935606062412262,1.0,0.5563751459121704,0.9900990099009901,0.600105345249176,0.9183494448661804,1.0,0.600105345249176,1.0
126,0.062434494358242734,0.012044034898281097,0.00442488444969058,549167.125,0.00442488444969058,8.057446369636965e-09,0.9711769478841125,0.7260273694992065,0.9693765044212341,0.06894677132368088,0.06897315291886083,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4209694266319275,0.9737171530723572,1.0,0.4209694266319275,0.900990099009901,0.5,0.9610115885734558,1.0,0.5,0.9801980198019802,0.5569019913673401,0.9366130828857422,1.0,0.5569019913673401,0.9900990099009901,0.6011590957641602,0.9176161289215088,1.0,0.6011590957641602,1.0
127,0.06192667287892904,0.011967593804001808,0.004462988581508398,549500.1875,0.004462988581508398,8.121905940594059e-09,0.9718187131670679,0.7255005240440369,0.9699978828430176,0.07082978636026382,0.06967065787164631,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.8910891089108911,0.49894624948501587,0.9588173031806946,1.0,0.49894624948501587,0.9702970297029703,0.555848240852356,0.936492919921875,1.0,0.555848240852356,0.9900990099009901,0.6032665967941284,0.9135371446609497,1.0,0.6032665967941284,1.0
128,0.06141754350553279,0.01194958295673132,0.004501095041632652,549828.25,0.004501095041632652,8.186365511551156e-09,0.9735869268471624,0.7249736785888672,0.9718509316444397,0.07005885988473892,0.07027726382551003,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.900990099009901,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5584825873374939,0.9358490705490112,1.0,0.5584825873374939,1.0,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
129,0.06090716206982714,0.012009256519377232,0.004539204761385918,550151.625,0.004539204761385918,8.250825082508251e-09,0.9722966078837629,0.726554274559021,0.9704810976982117,0.06882620602846146,0.0688303235144962,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.8910891089108911,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5579557418823242,0.9357884526252747,1.0,0.5579557418823242,0.9900990099009901,0.5990516543388367,0.9173262715339661,1.0,0.5990516543388367,1.0
130,0.06039558454088797,0.011919695883989334,0.004577317740768194,550470.375,0.004577317740768194,8.315284653465347e-09,0.9719822686891787,0.7270811200141907,0.9701676368713379,0.06714439392089844,0.06770393010562538,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.49947312474250793,0.9588607549667358,1.0,0.49947312474250793,0.9801980198019802,0.5584825873374939,0.9358490705490112,1.0,0.5584825873374939,0.9900990099009901,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
131,0.059882867018956294,0.01207755133509636,0.0046154288575053215,550784.0,0.0046154288575053215,8.379744224422442e-09,0.9708541472166683,0.7260273694992065,0.9690437912940979,0.0700238049030304,0.0694028566207725,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.9108910891089109,0.5010537505149841,0.9589905142784119,1.0,0.5010537505149841,0.9801980198019802,0.555848240852356,0.9383886456489563,1.0,0.555848240852356,0.9900990099009901,0.6011590957641602,0.9158632755279541,1.0,0.6011590957641602,1.0
132,0.05936906572928624,0.012031430378556252,0.004653543699532747,551093.25,0.004653543699532747,8.444203795379538e-09,0.9718547994143343,0.7270811200141907,0.9700621366500854,0.06926566362380981,0.06827164886497722,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4251843988895416,0.9739776849746704,1.0,0.4251843988895416,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9702970297029703,0.5547945499420166,0.9392212629318237,1.0,0.5547945499420166,0.9900990099009901,0.6011590957641602,0.9167397022247314,1.0,0.6011590957641602,1.0
133,0.05885423701597917,0.01210508868098259,0.004691660404205322,551398.0625,0.004691660404205322,8.508663366336635e-09,0.9719719069021645,0.726554274559021,0.970184862613678,0.06902866810560226,0.0688048775128243,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9357884526252747,1.0,0.5579557418823242,0.9900990099009901,0.6016860008239746,0.9150612950325012,1.0,0.6016860008239746,1.0
134,0.05833843733580512,0.012034052982926369,0.004729784093797207,551699.125,0.004729784093797207,8.57312293729373e-09,0.9702135364675171,0.7270811200141907,0.9683552384376526,0.06768663972616196,0.06824383717442463,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.900990099009901,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5563751459121704,0.9375,1.0,0.5563751459121704,0.9900990099009901,0.6037934422492981,0.9136125445365906,1.0,0.6037934422492981,1.0
135,0.057821723252011556,0.012065060436725616,0.004767908249050379,551995.6875,0.004767908249050379,8.637582508250826e-09,0.9713318556452953,0.7255005240440369,0.9695486426353455,0.06969350576400757,0.07024365230154313,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9108910891089109,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5579557418823242,0.9348441958427429,1.0,0.5579557418823242,0.9900990099009901,0.6059009432792664,0.9130434989929199,1.0,0.6059009432792664,1.0
136,0.0573041514281206,0.012081600725650787,0.004806028679013252,552287.5,0.004806028679013252,8.702042079207921e-09,0.9704791272276948,0.7260273694992065,0.9686884880065918,0.06918959319591522,0.06973983798062212,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.9108910891089109,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6037934422492981,0.915357768535614,1.0,0.6037934422492981,1.0
137,0.05678577862171523,0.012187307700514793,0.004844155162572861,552575.625,0.004844155162572861,8.766501650165017e-09,0.9714537274850056,0.726554274559021,0.9696505665779114,0.06970860809087753,0.06900806161324771,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4220231771469116,0.9737827777862549,1.0,0.4220231771469116,0.9108910891089109,0.5005268454551697,0.9599999785423279,1.0,0.5005268454551697,0.9801980198019802,0.5579557418823242,0.9357884526252747,1.0,0.5579557418823242,1.0,0.6022128462791443,0.9160104990005493,1.0,0.6022128462791443,1.0
138,0.05626666167821522,0.012162061408162117,0.004882283974438906,552859.875,0.004882283974438906,8.830961221122112e-09,0.9700219372426747,0.7276080250740051,0.9682534337043762,0.06929311156272888,0.06813997419666819,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4241306781768799,0.9751552939414978,1.0,0.4241306781768799,0.9207920792079208,0.5,0.9610115885734558,1.0,0.5,0.9801980198019802,0.5563751459121704,0.9375,1.0,0.5563751459121704,0.9900990099009901,0.6027397513389587,0.9152097702026367,1.0,0.6027397513389587,1.0
139,0.055746857524643346,0.012118728831410408,0.004920412786304951,553140.0,0.004920412786304951,8.89542079207921e-09,0.9700708176991711,0.726554274559021,0.9682579636573792,0.07013662904500961,0.06971011061939726,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7029702970297029,0.4241306781768799,0.9763975143432617,1.0,0.4241306781768799,0.9108910891089109,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6022128462791443,0.9168853759765625,1.0,0.6022128462791443,1.0
140,0.0552264231633827,0.012128619477152824,0.004958542063832283,553416.125,0.004958542063832283,8.959880363036303e-09,0.9712440421131564,0.7270811200141907,0.9694347381591797,0.06794333457946777,0.06849367393708705,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.9108910891089109,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5590094923973083,0.9340245127677917,1.0,0.5590094923973083,0.9900990099009901,0.6016860008239746,0.9159369468688965,1.0,0.6016860008239746,1.0
141,0.05470541566592574,0.012199041433632374,0.004996662959456444,553687.375,0.004996662959456444,9.0243399339934e-09,0.9680594419402996,0.7276080250740051,0.9663089513778687,0.06999129056930542,0.0681927190000315,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.900990099009901,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.5995784997940063,0.9182776808738708,1.0,0.5995784997940063,1.0
142,0.05418389216661579,0.012269722297787666,0.005034783389419317,553954.6875,0.005034783389419317,9.088799504950494e-09,0.9697176043427028,0.7270811200141907,0.9678696393966675,0.06872682273387909,0.0687795003799543,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9108910891089109,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.555848240852356,0.9374407529830933,1.0,0.555848240852356,0.9900990099009901,0.6016860008239746,0.9168125987052917,1.0,0.6016860008239746,1.0
143,0.0536619098563816,0.012337413616478443,0.005072903353720903,554218.25,0.005072903353720903,9.153259075907591e-09,0.9697691452138919,0.7260273694992065,0.9679993987083435,0.06903808563947678,0.06958860403870881,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.42149630188941956,0.9750000238418579,1.0,0.42149630188941956,0.9108910891089109,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9339622855186462,1.0,0.5584825873374939,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
144,0.053139525976465686,0.012243399396538734,0.0051110247150063515,554478.25,0.0051110247150063515,9.217718646864687e-09,0.9722187271610577,0.726554274559021,0.9704575538635254,0.06926652044057846,0.06903563774297813,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.9207920792079208,0.5010537505149841,0.9610936045646667,1.0,0.5010537505149841,0.9801980198019802,0.5574288964271545,0.9357277750968933,1.0,0.5574288964271545,0.9900990099009901,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
145,0.05261679781214721,0.012305764481425285,0.005149142816662788,554734.3125,0.005149142816662788,9.282178217821782e-09,0.9688988466785379,0.7286617755889893,0.9670624136924744,0.06867761164903641,0.06751303605586133,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6016860008239746,0.9168125987052917,1.0,0.6016860008239746,1.0
146,0.05209378268646,0.012273302301764488,0.005187256261706352,554986.3125,0.005187256261706352,9.346637788778878e-09,0.9695866965895835,0.7281348705291748,0.9678208231925964,0.06733126938343048,0.06766696191060154,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.900990099009901,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5584825873374939,0.9349056482315063,1.0,0.5584825873374939,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
147,0.05157053795390641,0.012310188263654709,0.00522536551579833,555234.4375,0.00522536551579833,9.411097359735975e-09,0.9730635439256722,0.7270811200141907,0.9712518453598022,0.06812378764152527,0.06866559565255714,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.900990099009901,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5574288964271545,0.9338374137878418,1.0,0.5574288964271545,0.9900990099009901,0.6027397513389587,0.9125874042510986,1.0,0.6027397513389587,1.0
148,0.051047120994167854,0.01234201155602932,0.0052634659223258495,555478.25,0.0052634659223258495,9.475556930693069e-09,0.9700103620080978,0.7281348705291748,0.9682767391204834,0.0670895203948021,0.06762998385474601,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.9207920792079208,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5579557418823242,0.9348441958427429,1.0,0.5579557418823242,1.0,0.6032665967941284,0.9152838587760925,1.0,0.6032665967941284,1.0
149,0.0505235892058123,0.01234971359372139,0.005301560275256634,555718.125,0.005301560275256634,9.540016501650166e-09,0.9692853056090649,0.7255005240440369,0.967409074306488,0.07087291777133942,0.07039039519991337,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4236038029193878,0.9738805890083313,1.0,0.4236038029193878,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9376770257949829,1.0,0.5579557418823242,0.9900990099009901,0.6043203473091125,0.9145597219467163,1.0,0.6043203473091125,1.0
150,0.05000000000000001,0.012431368231773376,0.005339650437235832,555954.375,0.005339650437235832,9.604476072607261e-09,0.9707352228235018,0.726554274559021,0.9689280986785889,0.06883817166090012,0.069379517728084,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.4225500524044037,0.975062370300293,1.0,0.4225500524044037,0.9108910891089109,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5590094923973083,0.9368520379066467,1.0,0.5590094923973083,0.9900990099009901,0.600105345249176,0.9174714684486389,1.0,0.600105345249176,1.0
151,0.04947641079418772,0.0123890470713377,0.005377738270908594,556187.1875,0.005377738270908594,9.668935643564357e-09,0.9710695855358755,0.7249736785888672,0.9692416787147522,0.07042258977890015,0.07096800082476047,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.900990099009901,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6022128462791443,0.914260745048523,1.0,0.6022128462791443,1.0
