epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
286,0.0005363833518505828,0.014806440100073814,0.007735959719866514,421096.78125,0.007735959719866514,1.8370977722772276e-08,1.0828312178180641,0.7239199280738831,1.0810976028442383,0.0770156979560852,0.07701573578210977,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8811881188118812,0.5131717324256897,0.9353182911872864,1.0,0.5131717324256897,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
287,0.00046260797642781965,0.01486235111951828,0.0077631352469325066,421098.5,0.0077631352469325066,1.8435437293729373e-08,1.0821814200398292,0.7255005240440369,1.0804853439331055,0.07557327300310135,0.07557326944660712,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5068492889404297,0.9386694431304932,1.0,0.5068492889404297,0.9504950495049505,0.5706006288528442,0.9178208708763123,1.0,0.5706006288528442,0.9900990099009901,0.6206533312797546,0.8981324434280396,1.0,0.6206533312797546,1.0
288,0.00039426493427611135,0.014943885616958141,0.007790306583046913,421100.0,0.007790306583046913,1.849989686468647e-08,1.085751563781682,0.7239199280738831,1.0840121507644653,0.07774731516838074,0.07699490700494124,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5105373859405518,0.9349845051765442,1.0,0.5105373859405518,0.9504950495049505,0.5706006288528442,0.9159741401672363,1.0,0.5706006288528442,1.0,0.6253951787948608,0.8972198963165283,1.0,0.6253951787948608,1.0
289,0.0003313617199801774,0.014922440983355045,0.007817474193871021,421101.28125,0.007817474193871021,1.8564356435643564e-08,1.0832011775045927,0.7244467735290527,1.0813944339752197,0.0760318711400032,0.07603183737293559,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8712871287128713,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6222339272499084,0.9000846743583679,1.0,0.6222339272499084,1.0
290,0.00027390523158633525,0.014917758293449879,0.007844639010727406,421102.40625,0.007844639010727406,1.862881600660066e-08,1.0830510289450466,0.7244467735290527,1.0812959671020508,0.0761585682630539,0.07615860024794889,0.26975762844085693,0.984375,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9801980198019802,0.6201264262199402,0.9005947113037109,1.0,0.6201264262199402,1.0
291,0.00022190176984599998,0.014937655068933964,0.007871800102293491,421103.3125,0.007871800102293491,1.8693275577557755e-08,1.083001764732618,0.7255005240440369,1.0812870264053345,0.07531740516424179,0.07531741889560686,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9900990099009901,0.6232876777648926,0.8977176547050476,1.0,0.6232876777648926,1.0
292,0.0001753570375247813,0.014985132962465286,0.007898958399891853,421104.0625,0.007898958399891853,1.8757735148514853e-08,1.0820497866048702,0.7249736785888672,1.0802820920944214,0.07602711021900177,0.07602710946530764,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9409326314926147,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6232876777648926,0.8951817154884338,1.0,0.6232876777648926,1.0
293,0.00013427613877709508,0.015034575015306473,0.007926113903522491,421104.65625,0.007926113903522491,1.882219471947195e-08,1.0871773080152505,0.7260273694992065,1.085442304611206,0.07736033201217651,0.07455075493728147,0.2687039077281952,0.9862744808197021,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.50632244348526,0.9365244507789612,1.0,0.50632244348526,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9900990099009901,0.6206533312797546,0.8989813327789307,1.0,0.6206533312797546,1.0
294,9.866357858642196e-05,0.015046044252812862,0.00795326754450798,421105.15625,0.00795326754450798,1.8886654290429043e-08,1.0835120687997253,0.7260273694992065,1.0817762613296509,0.07779868692159653,0.07534425706456407,0.2687039077281952,0.9843137264251709,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8712871287128713,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9603960396039604,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6206533312797546,0.901528000831604,1.0,0.6206533312797546,1.0
295,6.852326227130828e-05,0.015042826533317566,0.00798041932284832,421105.53125,0.00798041932284832,1.8951113861386137e-08,1.0829114275812726,0.7244467735290527,1.081202745437622,0.0765460804104805,0.07654605184076207,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9900990099009901,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
296,4.38584950570808e-05,0.015063740313053131,0.008007567375898361,421105.78125,0.008007567375898361,1.9015573432343234e-08,1.0847310192090065,0.7233930230140686,1.082988977432251,0.07699055969715118,0.07699054592653119,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8712871287128713,0.5094836950302124,0.9389865398406982,1.0,0.5094836950302124,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9900990099009901,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
297,2.4671981713419976e-05,0.015168549492955208,0.008034714497625828,421105.90625,0.008034714497625828,1.908003300330033e-08,1.0843619267731999,0.7228661775588989,1.0826159715652466,0.07844994217157364,0.0775851452972414,0.2687039077281952,0.9862744808197021,0.0,0.0,0.0,0.42307692766189575,0.9601494669914246,1.0,0.42307692766189575,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9900990099009901,0.6227607727050781,0.8984771370887756,1.0,0.6227607727050781,1.0
298,1.096582625772501e-05,0.015212547034025192,0.00806186068803072,421106.03125,0.00806186068803072,1.9144492574257425e-08,1.0860290728328854,0.7223393321037292,1.08430814743042,0.07840006798505783,0.07840005788084578,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
299,2.7415317243928406e-06,0.015207326039671898,0.008089005947113037,421106.03125,0.008089005947113037,1.9208952145214523e-08,1.0845383268764324,0.7223393321037292,1.0828031301498413,0.07853411883115768,0.07853409636950216,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,1.0,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
300,0.0,0.015292475000023842,0.008116151206195354,421106.09375,0.008116151206195354,1.927341171617162e-08,1.0816930077726647,0.7239199280738831,1.0799777507781982,0.0781419575214386,0.0770773225011514,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9504950495049505,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
