epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
152,0.04895287900583217,0.02064471389397536,0.0032146857742515237,330382.5,0.003215743461623788,9.733395214521452e-09,1.9287498933537385e-22,0.0028161676600575447,0.9269449710845947,1.6290054321289062,0.012311341241002083,3.8681543920045267e-20,6.24919443147327e-20,0.0,0.7168081500130785,0.7918862104415894,0.7152714729309082,0.0400911383330822,0.04086069491062827,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5079030394554138,0.9834024906158447,1.0,0.5079030394554138,0.9603960396039604,0.5890411138534546,0.969588577747345,1.0,0.5890411138534546,0.9900990099009901,0.6390937566757202,0.9587798714637756,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
153,0.048429462046093594,0.020462724407858186,0.0032392845115633588,330716.25,0.003240309888496995,9.79785478547855e-09,1.9287498933537385e-22,0.00282272812910378,0.9281623363494873,1.6219857931137085,0.012311998754739761,3.8516918822275875e-20,5.963524375753814e-20,0.0,0.7170391846507066,0.7908324599266052,0.7155911922454834,0.04149303957819939,0.0422442014652007,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5105373859405518,0.9803921580314636,1.0,0.5105373859405518,0.9801980198019802,0.5853530168533325,0.9702970385551453,1.0,0.5853530168533325,0.9900990099009901,0.6412012577056885,0.9589153528213501,1.0,0.6412012577056885,0.9900990099009901,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
154,0.04790621731354002,0.02064630496177343,0.0032638698737920808,331047.875,0.0032648982014507055,9.862314356435645e-09,1.9287498933537385e-22,0.0028293016366660595,0.929371178150177,1.6615577936172485,0.012310560792684555,3.945201742419866e-20,6.253763311887919e-20,0.0,0.7176379232939226,0.792413055896759,0.7161521315574646,0.03967588022351265,0.04043989291746323,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5094836950302124,0.9803516268730164,1.0,0.5094836950302124,0.9801980198019802,0.5864067673683167,0.969451904296875,1.0,0.5864067673683167,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.692307710647583,0.9406392574310303,1.0,0.692307710647583,1.0
155,0.04738320218785281,0.020553389471946376,0.0032884626289700516,331375.0625,0.003289485350251198,9.926773927392739e-09,1.9287498933537385e-22,0.0028358346316963434,0.9305630326271057,1.6423884630203247,0.012310937978327274,3.899805359544617e-20,6.26499487364274e-20,0.0,0.7154517669949064,0.7903056144714355,0.7139177322387695,0.042126696556806564,0.042835847281304254,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5100105404853821,0.9814049601554871,1.0,0.5100105404853821,0.9702970297029703,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6406744122505188,0.9572368264198303,1.0,0.6406744122505188,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
156,0.04686047402353434,0.020594922715041895,0.0033130429426927377,331695.40625,0.003314046189188957,9.991233498349836e-09,1.9287498933537385e-22,0.002842109417542815,0.9317319989204407,1.6403082609176636,0.012310297228395939,3.8946635919322905e-20,6.013663153101892e-20,0.0,0.7145915193477346,0.7918862104415894,0.7131329774856567,0.04058150202035904,0.041314562109423636,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9702970297029703,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6975764036178589,0.9403323531150818,1.0,0.6975764036178589,1.0
157,0.04633809014361842,0.020474974914352493,0.0033376267511803326,332014.5,0.0033386358991265297,1.0055693069306931e-08,1.9287498933537385e-22,0.002848459640517831,0.9328947067260742,1.647524118423462,0.012311953119933605,3.912322282423164e-20,6.265217824667218e-20,0.0,0.7158235781310859,0.7918862104415894,0.7144386172294617,0.04067531228065491,0.04139221088275768,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5094836950302124,0.9813857078552246,1.0,0.5094836950302124,0.9801980198019802,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6401475071907043,0.9580246806144714,1.0,0.6401475071907043,0.9900990099009901,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
158,0.04581610783338422,0.02057979390541516,0.0033622142688214483,332328.53125,0.003363215597346425,1.0120152640264027e-08,1.9287498933537385e-22,0.0028546119574457407,0.9340406060218811,1.6410120725631714,0.012312774546444416,3.897118638140954e-20,5.859951669539372e-20,0.0,0.7136300293487292,0.792413055896759,0.7121498584747314,0.04087280109524727,0.04102895538409969,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
159,0.045294584334074274,0.020384313833743038,0.0033867893403967714,332636.90625,0.0033877778332680464,1.0184612211221122e-08,1.9287498933537385e-22,0.002860593842342496,0.9351668357849121,1.6487808227539062,0.012312917038798332,3.915613233414903e-20,5.869713693237205e-20,0.0,0.7169316008420086,0.7903056144714355,0.7154708504676819,0.042166005820035934,0.0429012141218929,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9702970297029703,0.5885142087936401,0.9695613384246826,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
160,0.044773576836617326,0.020325212508882626,0.003411351034583727,332941.03125,0.003412336576730013,1.024907178217822e-08,1.9287498933537385e-22,0.002866438589990139,0.9362784028053284,1.6408182382583618,0.012312443926930428,3.896553828878945e-20,6.262787981617843e-20,0.0,0.7132875994711455,0.792413055896759,0.7118385434150696,0.04045305773615837,0.041163261858128145,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9702970297029703,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
161,0.044253142475356666,0.02036353027318964,0.0034358897638313546,333237.71875,0.0034368576016277075,1.0313531353135313e-08,1.9287498933537385e-22,0.0028721224516630173,0.9373630285263062,1.6366971731185913,0.012311423197388649,3.886444453947325e-20,6.259436607667296e-20,0.0,0.7156273176848449,0.792413055896759,0.7141767740249634,0.040118638426065445,0.04084415389941289,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5105373859405518,0.9803921580314636,1.0,0.5105373859405518,0.9801980198019802,0.587460458278656,0.9695067405700684,1.0,0.587460458278656,0.9900990099009901,0.6422550082206726,0.9573420882225037,1.0,0.6422550082206726,0.9900990099009901,0.6938883066177368,0.9400151968002319,1.0,0.6938883066177368,1.0
162,0.04373333832178478,0.020382878730202666,0.0034603944859734857,333527.125,0.0034613413736224174,1.0377990924092409e-08,1.9287498933537385e-22,0.0028775532264262438,0.9384229183197021,1.6126142740249634,0.01231321319937706,3.829814570612694e-20,5.80400194838811e-20,0.0,0.7153197161390106,0.792413055896759,0.713882327079773,0.04033125936985016,0.041039694410732096,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.5879873633384705,0.9695340394973755,1.0,0.5879873633384705,0.9900990099009901,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,0.9900990099009901,0.6912539601325989,0.9428353905677795,1.0,0.6912539601325989,1.0
163,0.043214221378284776,0.02040376842464551,0.003484884173249697,333813.25,0.0034858284052461386,1.0442450495049506e-08,1.9287498933537385e-22,0.002882847096771002,0.9394721388816833,1.6391438245773315,0.012314633466303349,3.8932690171183144e-20,6.257431340916709e-20,0.0,0.7161839567321118,0.7918862104415894,0.7147850394248962,0.04222710803151131,0.04151923634166838,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5110642910003662,0.9814432859420776,1.0,0.5110642910003662,0.9801980198019802,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6406744122505188,0.9597039222717285,1.0,0.6406744122505188,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
164,0.04269584857187943,0.020312471647221265,0.0035093580464841704,334092.4375,0.0035102791152894497,1.0506910066006601e-08,1.9287498933537385e-22,0.002888006391003728,0.9404959678649902,1.640128254890442,0.012314127758145332,3.895447474809655e-20,6.031691813046427e-20,0.0,0.715510713287852,0.7929399609565735,0.7139715552330017,0.03987857699394226,0.04058345737773827,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9702970297029703,0.5858798623085022,0.9703237414360046,1.0,0.5858798623085022,0.9900990099009901,0.6422550082206726,0.9581624269485474,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
165,0.042178276747988463,0.02029042430959716,0.003533825045451522,334370.0,0.0035347489174455404,1.0571369636963697e-08,1.9287498933537385e-22,0.0028932567220181227,0.9415118098258972,1.6451729536056519,0.01231378223747015,3.907319132186925e-20,6.267144897000525e-20,0.0,0.7163433889192072,0.7929399609565735,0.714900016784668,0.03991510719060898,0.04062145084802168,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5110642910003662,0.9814432859420776,1.0,0.5110642910003662,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6938883066177368,0.9407745003700256,1.0,0.6938883066177368,1.0
166,0.04166156266419487,0.020232215929444474,0.0035582893587980825,334642.625,0.0035592017229646444,1.0635829207920794e-08,1.9287498933537385e-22,0.0028983023948967457,0.9425116777420044,1.6400179862976074,0.012313791550695896,3.8950794440605545e-20,6.254168501141099e-20,0.0,0.7162829073513018,0.7929399609565735,0.7148409485816956,0.04008611664175987,0.04077379842013026,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.51264488697052,0.9804727435112,1.0,0.51264488697052,0.9801980198019802,0.5890411138534546,0.969588577747345,1.0,0.5890411138534546,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9414002895355225,1.0,0.692307710647583,1.0
167,0.04114576298402083,0.02022014633927605,0.003582744451129053,334911.25,0.0035836470779031515,1.0700288778877888e-08,1.9287498933537385e-22,0.002903255168348551,0.9434970021247864,1.6332634687423706,0.012312899343669415,3.87875587477713e-20,6.252959395730094e-20,0.0,0.7156615783592923,0.7913593053817749,0.7142108082771301,0.04152318835258484,0.04221386321917475,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6406744122505188,0.9588815569877625,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9414002895355225,1.0,0.692307710647583,1.0
168,0.040630934270713764,0.02025625463759545,0.0036071958020329475,335177.8125,0.0036081047728657722,1.0764748349834983e-08,1.9287498933537385e-22,0.0029082002583891153,0.9444742798805237,1.656725287437439,0.012312370352447033,3.934305253436614e-20,6.012849543421264e-20,0.0,0.7170888689220014,0.7939936518669128,0.7155922651290894,0.039260175079107285,0.039947468940525845,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5115911364555359,0.9804325699806213,1.0,0.5115911364555359,0.9801980198019802,0.5885142087936401,0.9686660766601562,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6928345561027527,0.9422053098678589,1.0,0.6928345561027527,1.0
169,0.040117132981043684,0.020206625398137782,0.0036316253383192098,335436.15625,0.0036325077526271343,1.082920792079208e-08,1.9287498933537385e-22,0.0029129222966730595,0.9454226493835449,1.6429221630096436,0.012312653474509716,3.9016157864868573e-20,5.975050620601858e-20,0.0,0.7146070299962549,0.7908324599266052,0.7131657004356384,0.04241076111793518,0.04309618694450631,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.51264488697052,0.9835560321807861,1.0,0.51264488697052,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.694942057132721,0.9408642649650574,1.0,0.694942057132721,1.0
170,0.03960441545911202,0.02019072655994113,0.003656022388967547,335689.46875,0.0036568893119692802,1.0893667491749176e-08,1.9287498933537385e-22,0.002917502773925662,0.9463532567024231,1.6348649263381958,0.012313363142311573,3.882705339084644e-20,6.262439014796922e-20,0.0,0.7165799667259916,0.792413055896759,0.7151254415512085,0.04060572013258934,0.041285463988592556,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
171,0.03909283793017287,0.020163518017028818,0.0036804060092066773,335939.25,0.003681264817714691,1.0958127062706271e-08,1.9287498933537385e-22,0.0029219966381788254,0.9472712874412537,1.6444207429885864,0.012313822284340858,3.9055458637487645e-20,6.244338622783643e-20,0.0,0.7146610556714025,0.7918862104415894,0.713131844997406,0.04128628596663475,0.04194664556309346,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9702970297029703,0.587460458278656,0.9713004231452942,1.0,0.587460458278656,0.9900990099009901,0.6412012577056885,0.9589153528213501,1.0,0.6412012577056885,1.0,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
172,0.03858245649446722,0.020236246121844444,0.0037047927599806007,336187.25,0.0037056528963148594,1.1022586633663365e-08,1.9287498933537385e-22,0.0029264523182064295,0.948183000087738,1.6482069492340088,0.01231177244335413,3.913886170768772e-20,5.889573136521867e-20,0.0,0.7143463980410448,0.7934668064117432,0.712928295135498,0.039831213653087616,0.04050060836608091,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9702970297029703,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.6938883066177368,0.942293107509613,1.0,0.6938883066177368,1.0
173,0.03807332712107096,0.02019791054253531,0.0037291754235393637,336430.15625,0.003730016527697444,1.1087046204620462e-08,1.9287498933537385e-22,0.00293083768337965,0.9490755200386047,1.6373000144958496,0.012315457686781883,3.889149916161742e-20,6.015185036182019e-20,0.0,0.7172957369851614,0.788724958896637,0.7158786654472351,0.04471573978662491,0.045373399466181956,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5895679593086243,0.9678283929824829,1.0,0.5895679593086243,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
174,0.037565505641757264,0.020037813167465796,0.0037535650558806585,336673.65625,0.003754418110474944,1.1151505775577558e-08,1.9287498933537385e-22,0.002935257274657488,0.9499699473381042,1.6496922969818115,0.012314781546592712,3.918371040652458e-20,6.02346976700462e-20,0.0,0.7157028135936805,0.7929399609565735,0.7142890691757202,0.04049019142985344,0.041133381795330465,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9801980198019802,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
175,0.037059047744873966,0.020245798614503135,0.00377795864864815,336913.0,0.003778804326429963,1.1215965346534653e-08,1.9287498933537385e-22,0.002939576515927911,0.9508494138717651,1.648080825805664,0.012313725426793098,3.9142076726084165e-20,6.256103974527502e-20,0.0,0.7170246110952315,0.7929399609565735,0.7155776023864746,0.04050254076719284,0.041098400196737696,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8217821782178217,0.5105373859405518,0.9814241528511047,1.0,0.5105373859405518,0.9801980198019802,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6928345561027527,0.9429658055305481,1.0,0.6928345561027527,1.0
176,0.036554008969236725,0.020064082291751804,0.00380233628905867,337147.4375,0.003803166327998042,1.128042491749175e-08,1.9287498933537385e-22,0.0029438042547553778,0.951711118221283,1.6265356540679932,0.012313376180827618,3.862927644508957e-20,6.022377630102109e-20,0.0,0.7165557000358188,0.7934668064117432,0.7151018977165222,0.03964613378047943,0.040309901515098466,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9801980198019802,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6406744122505188,0.9580591917037964,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
177,0.036050444698038524,0.020085452899041744,0.003826697204852163,337379.0,0.003827525768429041,1.1344884488448846e-08,1.9287498933537385e-22,0.002947937697172165,0.9525627493858337,1.6514694690704346,0.012314639054238796,3.9225470102761435e-20,6.249571186392894e-20,0.0,0.7165021333604015,0.7918862104415894,0.7150529623031616,0.041452471166849136,0.042088370993968935,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5890411138534546,0.9677996635437012,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.9573070406913757,1.0,0.6417281627655029,0.9900990099009901,0.6907270550727844,0.942791759967804,1.0,0.6907270550727844,1.0
178,0.035548410152776405,0.02000629195556192,0.0038510314972683935,337603.53125,0.003851834684610367,1.140934405940594e-08,1.9287498933537385e-22,0.0029518448282033205,0.9533903002738953,1.6560605764389038,0.012313217855989933,3.9329972740930146e-20,6.017717630573109e-20,0.0,0.7152602192724969,0.7913593053817749,0.7138205170631409,0.042230274528265,0.042878633131468384,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6433087587356567,0.9598689675331116,1.0,0.6433087587356567,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
179,0.03504796038719567,0.02024697381449808,0.0038753447358007773,337826.0,0.0038761489558964968,1.1473803630363037e-08,1.9287498933537385e-22,0.00295576942153275,0.9542093276977539,1.6175127029418945,0.01231388095766306,3.8416565011867e-20,6.018640453943988e-20,0.0,0.7149313143106105,0.7934668064117432,0.7135465145111084,0.040314819663763046,0.040953983371199994,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9702970297029703,0.5922023057937622,0.9679715037345886,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9582992792129517,1.0,0.6443625092506409,0.9900990099009901,0.6933614611625671,0.9430091381072998,1.0,0.6933614611625671,1.0
180,0.034549150281252626,0.020123509321324895,0.0038996524693868536,338044.59375,0.0039004473946988583,1.1538263201320132e-08,1.9287498933537385e-22,0.0029595696832984686,0.9550151228904724,1.6374108791351318,0.012315316125750542,3.889368666659671e-20,6.014730086845115e-20,0.0,0.7141113468417377,0.7918862104415894,0.7127122282981873,0.0416819229722023,0.042332193073281746,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.51264488697052,0.9825282692909241,1.0,0.51264488697052,0.9702970297029703,0.5895679593086243,0.97050940990448,1.0,0.5895679593086243,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
181,0.0340520345350965,0.019988424319884564,0.003923937304885966,338258.03125,0.003924713935703039,1.1602722772277228e-08,1.9287498933537385e-22,0.0029632148798555136,0.9558027982711792,1.6395944356918335,0.012318501248955727,3.895562827731015e-20,5.882810288779392e-20,0.0,0.712915440630737,0.7913593053817749,0.7115359902381897,0.04220585152506828,0.04286280228855486,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6422550082206726,0.9573420882225037,1.0,0.6422550082206726,0.9900990099009901,0.6981032490730286,0.9418867826461792,1.0,0.6981032490730286,1.0
182,0.03355666766307083,0.020074799417121574,0.003948208410292864,338469.3125,0.003948983270674944,1.1667182343234325e-08,1.9287498933537385e-22,0.0029668393544852734,0.956582248210907,1.6272857189178467,0.012316009029746056,3.86553617149534e-20,6.258292125741647e-20,0.0,0.713649585953,0.7929399609565735,0.7122048139572144,0.040576640516519547,0.04122919123717932,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9702970297029703,0.5869336128234863,0.9703770279884338,1.0,0.5869336128234863,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
183,0.033063103987735425,0.020100520683987304,0.003972467878778087,338676.5625,0.003973232116550207,1.173164191419142e-08,1.9287498933537385e-22,0.002970322733744979,0.9573480486869812,1.6575642824172974,0.01231627818197012,3.937547090579483e-20,6.259379739000183e-20,0.0,0.7151655968675121,0.7903056144714355,0.7137125730514526,0.04331629350781441,0.04396974412357342,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.942554771900177,1.0,0.6970494985580444,1.0
184,0.03257139763390924,0.020075034682113347,0.003996704594407341,338879.1875,0.003997453488409519,1.1796101485148514e-08,1.9287498933537385e-22,0.0029736936558037996,0.9580972194671631,1.640225887298584,0.012313853949308395,3.8955932007691324e-20,6.257263319854784e-20,0.0,0.7145356099397038,0.7918862104415894,0.7130581736564636,0.04169424623250961,0.04232780252229049,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5895679593086243,0.9696157574653625,1.0,0.5895679593086243,0.9900990099009901,0.6422550082206726,0.9598031044006348,1.0,0.6422550082206726,0.9900990099009901,0.694942057132721,0.9431387186050415,1.0,0.694942057132721,1.0
185,0.03208160252273499,0.02001774543435267,0.004020929147517032,339080.03125,0.004021679516881704,1.186056105610561e-08,1.9287498933537385e-22,0.0029770333785563707,0.9588400721549988,1.6529227495193481,0.012315856292843819,3.926386614658553e-20,6.017280775812104e-20,0.0,0.7163120030854349,0.7929399609565735,0.7148852944374084,0.040500059723854065,0.04113272184190056,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6427818536758423,0.9573770761489868,1.0,0.6427818536758423,0.9900990099009901,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
186,0.031593772365766104,0.02007050620447291,0.0040451368077261615,339275.5625,0.004045868292450905,1.1925020627062707e-08,1.9287498933537385e-22,0.0029802655335515738,0.9595634341239929,1.6545556783676147,0.012315980158746243,3.930305059693096e-20,5.971133791154449e-20,0.0,0.7154664568705101,0.7934668064117432,0.7140198945999146,0.04062200337648392,0.041234332184897096,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6928345561027527,0.9422053098678589,1.0,0.6928345561027527,1.0
187,0.031107960659076627,0.01998392444583449,0.0040693221392460385,339468.4375,0.004070050083100796,1.1989480198019802e-08,1.9287498933537385e-22,0.002983430866152048,0.9602774381637573,1.6301190853118896,0.01231775339692831,3.8728147146509534e-20,5.865014919616992e-20,0.0,0.7144694832027021,0.7918862104415894,0.7129864692687988,0.042052775621414185,0.04265999286833,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5158061385154724,0.9805924296379089,1.0,0.5158061385154724,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9412650465965271,1.0,0.6996839046478271,1.0
188,0.030624220677394842,0.01998450247441778,0.004093487779287123,339656.625,0.004094200674444437,1.2053939768976898e-08,1.9287498933537385e-22,0.0029864823445677757,0.9609746336936951,1.630540370941162,0.012315718457102776,3.873175636816665e-20,6.021050263712903e-20,0.0,0.716621766226058,0.792413055896759,0.7151690721511841,0.04126276820898056,0.0418885014990484,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6970494985580444,0.9410430788993835,1.0,0.6970494985580444,1.0
