epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
64,0.089184672866292,0.039155010982315136,0.0028452291545264497,701940.6875,0.002850548131391406,4.060952970297029e-09,1.9287498933537385e-22,0.00128266925457865,0.6425063610076904,1.6284396648406982,0.012290162965655327,3.860159174396319e-20,5.907464794677447e-20,0.0,0.7527561482941012,0.7945205569267273,0.751251757144928,0.031434331089258194,0.02906307289170767,0.2913593351840973,0.994575023651123,1.0,0.2913593351840973,0.7227722772277227,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5727081298828125,0.9641214609146118,1.0,0.5727081298828125,0.9603960396039604,0.6253951787948608,0.9494524002075195,1.0,0.6253951787948608,0.9801980198019802,0.6628029346466064,0.9379968047142029,1.0,0.6628029346466064,0.9900990099009901
65,0.08885729807284856,0.03886388035693971,0.0029074190262852622,706069.5,0.0029128280002623796,4.125412541254126e-09,1.9287498933537385e-22,0.0013072192668914795,0.6465697288513184,1.6414364576339722,0.012290248647332191,3.890994916668647e-20,5.797398720654464e-20,0.0,0.752685131463914,0.7961011528968811,0.75108402967453,0.03018074668943882,0.027639045290751,0.2913593351840973,0.994575023651123,1.0,0.2913593351840973,0.7326732673267327,0.48946258425712585,0.979547917842865,1.0,0.48946258425712585,0.9306930693069307,0.572181224822998,0.9631676077842712,1.0,0.572181224822998,0.9603960396039604,0.6269757747650146,0.9453781247138977,1.0,0.6269757747650146,0.9801980198019802,0.6628029346466064,0.9387917518615723,1.0,0.6628029346466064,0.9900990099009901
66,0.08852566213878947,0.03843004049936143,0.002969823208277916,710070.3125,0.0029751036781817675,4.189872112211221e-09,1.9287498933537385e-22,0.0013309246860444546,0.6505072712898254,1.6425554752349854,0.01229085959494114,3.8938409349637124e-20,5.911650457823936e-20,0.0,0.7522047665146807,0.7961011528968811,0.7506282925605774,0.030340377241373062,0.028065110659825414,0.29399368166923523,0.9946236610412598,1.0,0.29399368166923523,0.7326732673267327,0.48946258425712585,0.979547917842865,1.0,0.48946258425712585,0.9306930693069307,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9603960396039604,0.6280295252799988,0.9479866027832031,1.0,0.6280295252799988,0.9801980198019802,0.664383590221405,0.938144326210022,1.0,0.664383590221405,0.9900990099009901
67,0.08818980143173213,0.03819915113767775,0.0030324304324233593,714036.875,0.003037749556824565,4.254331683168317e-09,1.9287498933537385e-22,0.0013545099645853043,0.6544108986854553,1.6446635723114014,0.012291902676224709,3.899169464448717e-20,5.880046988545582e-20,0.0,0.7518604591849983,0.7961011528968811,0.7503116130828857,0.030767127871513367,0.028544881666673873,0.2929399311542511,0.9946042895317078,1.0,0.2929399311542511,0.7326732673267327,0.4868282377719879,0.9805194735527039,1.0,0.4868282377719879,0.9306930693069307,0.5763962268829346,0.9625228643417358,1.0,0.5763962268829346,0.9603960396039604,0.6253951787948608,0.9494524002075195,1.0,0.6253951787948608,0.9801980198019802,0.6649104356765747,0.9366085529327393,1.0,0.6649104356765747,0.9900990099009901
68,0.08784975278258783,0.037827938979510034,0.003095465668449455,717998.25,0.0031008843798190355,4.318791254125413e-09,1.9287498933537385e-22,0.0013787244679406285,0.6583088040351868,1.6367188692092896,0.012290199287235737,3.8797956666565034e-20,6.075407015950147e-20,0.0,0.7500345037408072,0.7955743074417114,0.7484567761421204,0.029909662902355194,0.02898867018481577,0.2945205569267273,0.9946332573890686,1.0,0.2945205569267273,0.7326732673267327,0.48946258425712585,0.9806243181228638,1.0,0.48946258425712585,0.9306930693069307,0.574815571308136,0.9624198079109192,1.0,0.574815571308136,0.9603960396039604,0.6280295252799988,0.948825478553772,1.0,0.6280295252799988,0.9702970297029703,0.6659641861915588,0.9382911324501038,1.0,0.6659641861915588,0.9900990099009901
69,0.08750555348152299,0.03740838332341449,0.003158818951134782,721891.875,0.0031642329413443804,4.383250825082508e-09,1.9287498933537385e-22,0.001402767957188189,0.662139892578125,1.6488333940505981,0.012291722930967808,3.908997404101613e-20,5.920107733352437e-20,0.0,0.7517731719825994,0.7976817488670349,0.7502285838127136,0.03437792882323265,0.02729874139590811,0.29504743218421936,0.9946428537368774,1.0,0.29504743218421936,0.7326732673267327,0.49104321002960205,0.979613721370697,1.0,0.49104321002960205,0.9306930693069307,0.5763962268829346,0.9634369015693665,1.0,0.5763962268829346,0.9603960396039604,0.6275026202201843,0.9471032619476318,1.0,0.6275026202201843,0.9801980198019802,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
70,0.08715724127386973,0.03734064227578664,0.003222334295474362,725690.6875,0.003227661829441786,4.447710396039605e-09,1.9287498933537385e-22,0.0014263789635151625,0.6658774018287659,1.6379424333572388,0.012290033511817455,3.882643946773556e-20,5.871622670994612e-20,0.0,0.749580131566939,0.7961011528968811,0.7480409741401672,0.03202289342880249,0.02890369933573539,0.29557427763938904,0.9946523904800415,1.0,0.29557427763938904,0.7326732673267327,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9603960396039604,0.6306638717651367,0.9473684430122375,1.0,0.6306638717651367,0.9801980198019802,0.6633298397064209,0.9388403296470642,1.0,0.6633298397064209,0.9900990099009901
71,0.08680485435598673,0.03673922820108952,0.003286066091628653,729453.375,0.0032914173789322376,4.5121699669967e-09,1.9287498933537385e-22,0.0014498195378109813,0.669579267501831,1.629389762878418,0.012294218875467777,3.8636860011096064e-20,5.925634980054911e-20,0.0,0.7494960527148714,0.7945205569267273,0.7479358315467834,0.0320122130215168,0.030614387247911615,0.2961011528968811,0.9946619272232056,1.0,0.2961011528968811,0.7326732673267327,0.49051633477211,0.9785177111625671,1.0,0.49051633477211,0.9306930693069307,0.5779768228530884,0.9635369181632996,1.0,0.5779768228530884,0.9603960396039604,0.6269757747650146,0.9487394690513611,1.0,0.6269757747650146,0.9702970297029703,0.6638566851615906,0.9388889074325562,1.0,0.6638566851615906,0.9900990099009901
72,0.0864484313710706,0.03668391804146295,0.00335006091955791,733162.9375,0.003355415305122733,4.576629537953796e-09,1.9287498933537385e-22,0.0014733017887920141,0.6732288002967834,1.6355150938034058,0.012292418628931046,3.877642735241878e-20,5.922972492458256e-20,0.0,0.7487157152374878,0.7966280579566956,0.7472327947616577,0.03138885647058487,0.028735221657034474,0.2976817786693573,0.9946902394294739,1.0,0.2976817786693573,0.7326732673267327,0.49262380599975586,0.9807486534118652,1.0,0.49262380599975586,0.9306930693069307,0.5795574188232422,0.9609090685844421,1.0,0.5795574188232422,0.9603960396039604,0.6311907172203064,0.9482470750808716,1.0,0.6311907172203064,0.9801980198019802,0.6638566851615906,0.9396825432777405,1.0,0.6638566851615906,0.9900990099009901
73,0.08608801140491813,0.0357998823839249,0.003414286913737507,736814.375,0.003419621381908655,4.641089108910891e-09,1.9287498933537385e-22,0.001496874145232141,0.6768203973770142,1.641991376876831,0.012294323183596134,3.893600535598189e-20,6.075677142118934e-20,0.0,0.7509310194011484,0.7955743074417114,0.7493826150894165,0.029624231159687042,0.029708513312897516,0.29399368166923523,0.9946236610412598,1.0,0.29399368166923523,0.7326732673267327,0.4920969307422638,0.978586733341217,1.0,0.4920969307422638,0.9306930693069307,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9603960396039604,0.6301369667053223,0.9473243951797485,1.0,0.6301369667053223,0.9801980198019802,0.664383590221405,0.9397303462028503,1.0,0.664383590221405,0.9900990099009901
74,0.0857236339816402,0.035773000357174636,0.003478725051212281,740418.9375,0.0034840775188058615,4.7055486798679874e-09,1.9287498933537385e-22,0.0015202689683064818,0.680365800857544,1.6480764150619507,0.012294013053178787,3.907930793475817e-20,6.083732459568523e-20,0.0,0.7486239857618374,0.7976817488670349,0.7471001148223877,0.028743252158164978,0.02797984034294072,0.29662802815437317,0.9946714043617249,1.0,0.29662802815437317,0.7326732673267327,0.4899894595146179,0.9817204475402832,1.0,0.4899894595146179,0.9306930693069307,0.5800843238830566,0.9627611041069031,1.0,0.5800843238830566,0.9603960396039604,0.6296101212501526,0.9481171369552612,1.0,0.6296101212501526,0.9801980198019802,0.6659641861915588,0.9390822649002075,1.0,0.6659641861915588,0.9900990099009901
75,0.0853553390593274,0.03557009089479942,0.0035434126817058807,743984.875,0.003548813983798027,4.770008250825083e-09,1.9287498933537385e-22,0.0015437122201547027,0.6838730573654175,1.6388490200042725,0.012293911539018154,3.886018585178831e-20,5.91665813170415e-20,0.0,0.7482029050117549,0.7976817488670349,0.7467307448387146,0.029107442125678062,0.028388178794476956,0.29820865392684937,0.9946996569633484,1.0,0.29820865392684937,0.7326732673267327,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9603960396039604,0.6311907172203064,0.9465776085853577,1.0,0.6311907172203064,0.9801980198019802,0.6633298397064209,0.9404289126396179,1.0,0.6633298397064209,0.9900990099009901
76,0.08498316702566831,0.035099068121744854,0.003608211904930154,747452.1875,0.0036135336849838495,4.834467821782178e-09,1.9287498933537385e-22,0.0015665023820474744,0.6872832179069519,1.6357613801956177,0.012293287552893162,3.878500612009975e-20,5.904205186076106e-20,0.0,0.7455792756176095,0.7992624044418335,0.7440170645713806,0.030041320249438286,0.02731147534101102,0.29662802815437317,0.9946714043617249,1.0,0.29662802815437317,0.7326732673267327,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9405940594059405,0.5806111693382263,0.963702380657196,1.0,0.5806111693382263,0.9603960396039604,0.6301369667053223,0.9473243951797485,1.0,0.6301369667053223,0.9801980198019802,0.6649104356765747,0.9389857649803162,1.0,0.6649104356765747,0.9900990099009901
77,0.08460715869352037,0.03490368062906926,0.0036729833429291993,750813.8125,0.0036781823728233576,4.898927392739275e-09,1.9287498933537385e-22,0.0015885788016021252,0.690589427947998,1.6482832431793213,0.012294572778046131,3.908599969666675e-20,5.835810920349895e-20,0.0,0.7457667325394673,0.7971549034118652,0.7442794442176819,0.029388710856437683,0.02933174092224451,0.29873549938201904,0.9947090148925781,1.0,0.29873549938201904,0.7326732673267327,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5806111693382263,0.9618874788284302,1.0,0.5806111693382263,0.9603960396039604,0.6317176222801208,0.9474562406539917,1.0,0.6317176222801208,0.9801980198019802,0.6659641861915588,0.940664529800415,1.0,0.6659641861915588,0.9900990099009901
78,0.08422735529643446,0.03495460700723204,0.0037378460413195415,754128.0625,0.0037430294323712587,4.963386963696369e-09,1.9287498933537385e-22,0.0016104838578030467,0.6938490271568298,1.6516938209533691,0.012295038439333439,3.9168352635229795e-20,5.874552053585787e-20,0.0,0.7471027497370955,0.7976817488670349,0.7455880045890808,0.03264736011624336,0.02898275666920227,0.29715490341186523,0.9946808218955994,1.0,0.29715490341186523,0.7326732673267327,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5806111693382263,0.9618874788284302,1.0,0.5806111693382263,0.9603960396039604,0.6311907172203064,0.947412371635437,1.0,0.6311907172203064,0.9801980198019802,0.6649104356765747,0.9389857649803162,1.0,0.6649104356765747,0.9900990099009901
79,0.08384379848413306,0.034736524197724786,0.0038029669765567427,757415.9375,0.003808171022683382,5.027846534653466e-09,1.9287498933537385e-22,0.0016325355973094702,0.6970822215080261,1.6269160509109497,0.01229669339954853,3.858596578520418e-20,5.923000926791812e-20,0.0,0.7472959570939975,0.7966280579566956,0.7457545399665833,0.03200378268957138,0.030318749937041416,0.2992623746395111,0.9947183132171631,1.0,0.2992623746395111,0.7326732673267327,0.49367755651474,0.9807897806167603,1.0,0.49367755651474,0.9405940594059405,0.5837724208831787,0.9602888226509094,1.0,0.5837724208831787,0.9603960396039604,0.6306638717651367,0.9490392804145813,1.0,0.6306638717651367,0.9801980198019802,0.6654372811317444,0.940617561340332,1.0,0.6654372811317444,0.9900990099009901
80,0.08345653031794294,0.034359990296387435,0.0038683501344247916,760662.875,0.003873528214171529,5.092306105610561e-09,1.9287498933537385e-22,0.0016544561367481947,0.7002750635147095,1.6401861906051636,0.012296709232032299,3.8900750013546087e-20,6.073077339303074e-20,0.0,0.7453810025567877,0.798735499382019,0.7437884211540222,0.029502075165510178,0.028131423339451827,0.2992623746395111,0.9947183132171631,1.0,0.2992623746395111,0.7326732673267327,0.4952581524848938,0.9808510541915894,1.0,0.4952581524848938,0.9405940594059405,0.581138014793396,0.9637352824211121,1.0,0.581138014793396,0.9603960396039604,0.6317176222801208,0.9474562406539917,1.0,0.6317176222801208,0.9801980198019802,0.6649104356765747,0.9389857649803162,1.0,0.6649104356765747,0.9900990099009901
81,0.08306559326618262,0.03395255120231373,0.003934082851772851,763927.0625,0.003939392976462841,5.156765676567657e-09,1.9287498933537385e-22,0.0016769038047641516,0.7034845352172852,1.6556172370910645,0.012299466878175735,3.927553714804077e-20,6.082609949627894e-20,0.0,0.7468575220339165,0.7971549034118652,0.7453725934028625,0.030089199542999268,0.03016969972968227,0.30136987566947937,0.9947552680969238,1.0,0.30136987566947937,0.7326732673267327,0.4931506812572479,0.9818376302719116,1.0,0.4931506812572479,0.9405940594059405,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6322444677352905,0.9466666579246521,1.0,0.6322444677352905,0.9801980198019802,0.667017936706543,0.9383886456489563,1.0,0.667017936706543,0.9900990099009901
82,0.08267103019950531,0.0338416155243274,0.004000100648344153,767139.125,0.004005406051874161,5.221225247524753e-09,1.9287498933537385e-22,0.0016991315642371774,0.7066425085067749,1.6398138999938965,0.012298263609409332,3.88968370615078e-20,5.917734758970176e-20,0.0,0.7459496613925576,0.7955743074417114,0.7444276809692383,0.031806834042072296,0.03188698020448675,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7326732673267327,0.49420443177223206,0.9797441363334656,1.0,0.49420443177223206,0.9306930693069307,0.5816649198532104,0.9628623127937317,1.0,0.5816649198532104,0.9603960396039604,0.6317176222801208,0.9466221928596497,1.0,0.6317176222801208,0.9801980198019802,0.6680716276168823,0.9369085431098938,1.0,0.6680716276168823,0.9900990099009901
83,0.08227288438619755,0.03360568805791364,0.004066144199211999,770248.3125,0.004071289673447609,5.285684818481848e-09,1.9287498933537385e-22,0.0017205736367031932,0.7096993923187256,1.6436574459075928,0.012298356741666794,3.8988301911505996e-20,5.912592668240422e-20,0.0,0.7458392804992965,0.7982086539268494,0.7442789673805237,0.03284333646297455,0.02946358300486405,0.30189672112464905,0.9947643876075745,1.0,0.30189672112464905,0.7425742574257426,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9405940594059405,0.581138014793396,0.9637352824211121,1.0,0.581138014793396,0.9603960396039604,0.6338250637054443,0.9467996954917908,1.0,0.6338250637054443,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
84,0.0818711994874345,0.03342816001265356,0.004132379708571894,773375.0625,0.004137668292969465,5.350144389438944e-09,1.9287498933537385e-22,0.001742611639201641,0.7127732038497925,1.6647343635559082,0.012298548594117165,3.9488868966722754e-20,5.881062869735374e-20,0.0,0.7443239060794843,0.7966280579566956,0.7427722811698914,0.031264662742614746,0.031135684477893517,0.3024235963821411,0.9947735071182251,1.0,0.3024235963821411,0.7326732673267327,0.4947313070297241,0.9818956255912781,1.0,0.4947313070297241,0.9405940594059405,0.581138014793396,0.9637352824211121,1.0,0.581138014793396,0.9603960396039604,0.6311907172203064,0.9482470750808716,1.0,0.6311907172203064,0.9801980198019802,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
85,0.08146601955249189,0.03308613461875679,0.004198797305326651,776417.625,0.0042039938271045685,5.41460396039604e-09,1.9287498933537385e-22,0.0017639014404267073,0.7157644033432007,1.624512791633606,0.012298941612243652,3.853600859984995e-20,5.830136978335664e-20,0.0,0.7442718312159982,0.798735499382019,0.7427904009819031,0.03263627365231514,0.029590482172900685,0.2997892498970032,0.994727611541748,1.0,0.2997892498970032,0.7326732673267327,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9306930693069307,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6332982182502747,0.9475873708724976,1.0,0.6332982182502747,0.9801980198019802,0.6654372811317444,0.9390340447425842,1.0,0.6654372811317444,0.9900990099009901
86,0.08105738901391554,0.03293525191521881,0.004265299998223782,779429.75,0.004270545206964016,5.479063531353136e-09,1.9287498933537385e-22,0.0017851118464022875,0.7187253832817078,1.6426856517791748,0.012299646623432636,3.8969334918554097e-20,5.918949680494863e-20,0.0,0.7446460463852476,0.7982086539268494,0.7430844306945801,0.032016560435295105,0.03037848374614977,0.3045310974121094,0.9948096871376038,1.0,0.3045310974121094,0.7425742574257426,0.5,0.9799789190292358,1.0,0.5,0.9405940594059405,0.5821917653083801,0.9638009071350098,1.0,0.5821917653083801,0.9603960396039604,0.6338250637054443,0.9467996954917908,1.0,0.6338250637054443,0.9801980198019802,0.6691253781318665,0.9377952814102173,1.0,0.6691253781318665,0.9900990099009901
87,0.08064535268264884,0.03283641336135345,0.004331821769402169,782337.125,0.004336903803050518,5.543523102310231e-09,1.9287498933537385e-22,0.0018054955871775746,0.7215836048126221,1.6470599174499512,0.012300250120460987,3.9075023397679085e-20,5.9262598891583e-20,0.0,0.7441662105292992,0.7982086539268494,0.7426687479019165,0.03303662687540054,0.030115724866081214,0.30505794286727905,0.9930915236473083,1.0,0.30505794286727905,0.7524752475247525,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.5837724208831787,0.9648014307022095,1.0,0.5837724208831787,0.9603960396039604,0.6322444677352905,0.9474999904632568,1.0,0.6322444677352905,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
88,0.08022995574311877,0.03277919035736877,0.004398351622800721,785201.9375,0.004403398837894201,5.607982673267327e-09,1.9287498933537385e-22,0.0018258604686707258,0.7243996858596802,1.6433868408203125,0.012302707880735397,3.8995672220010815e-20,6.069716271829724e-20,0.0,0.7444739876858678,0.7982086539268494,0.7429536581039429,0.03209998458623886,0.03055493648235615,0.30505794286727905,0.9948186278343201,1.0,0.30505794286727905,0.7425742574257426,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5821917653083801,0.962895929813385,1.0,0.5821917653083801,0.9603960396039604,0.6343519687652588,0.9460132718086243,1.0,0.6343519687652588,0.9801980198019802,0.6659641861915588,0.9398733973503113,1.0,0.6659641861915588,0.9900990099009901
89,0.0798112437482808,0.03233069638804634,0.004465177747430188,788084.75,0.00447036512196064,5.672442244224423e-09,1.9287498933537385e-22,0.0018467020709067583,0.7272331118583679,1.636681318283081,0.012301312759518623,3.8832152183841006e-20,5.924817492965161e-20,0.0,0.7446877888557908,0.7971549034118652,0.7432217001914978,0.03511133790016174,0.031635358066026235,0.30505794286727905,0.9930915236473083,1.0,0.30505794286727905,0.7524752475247525,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5827186703681946,0.9638336300849915,1.0,0.5827186703681946,0.9603960396039604,0.6343519687652588,0.9468438625335693,1.0,0.6343519687652588,0.9801980198019802,0.6664910316467285,0.939130425453186,1.0,0.6664910316467285,0.9900990099009901
90,0.07938926261462366,0.03236918044414851,0.004532198878097357,790899.5,0.004537312779575586,5.736901815181518e-09,1.9287498933537385e-22,0.0018670697463676333,0.7299996614456177,1.655765414237976,0.012299892492592335,3.928040652766232e-20,6.071762897610939e-20,0.0,0.7426430042224639,0.7976817488670349,0.7410896420478821,0.031250014901161194,0.031862927469237454,0.3045310974121094,0.9930796027183533,1.0,0.3045310974121094,0.7425742574257426,0.49736565351486206,0.9819915294647217,1.0,0.49736565351486206,0.9405940594059405,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9603960396039604,0.6364594101905823,0.9470198750495911,1.0,0.6364594101905823,0.9801980198019802,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
91,0.07896405861713394,0.032062836028266664,0.004599217454543208,793654.125,0.004604274407029152,5.801361386138614e-09,1.9287498933537385e-22,0.0018872978398576379,0.7327067255973816,1.6258327960968018,0.012300997041165829,3.857376810234329e-20,5.917170595943021e-20,0.0,0.7446931748797193,0.798735499382019,0.743148148059845,0.03406275063753128,0.029860716191433503,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7425742574257426,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6322444677352905,0.9474999904632568,1.0,0.6322444677352905,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
92,0.0785356783842216,0.03207430505368969,0.004666300181594521,796364.875,0.004671333823353052,5.86582095709571e-09,1.9287498933537385e-22,0.0019071074202656746,0.7353707551956177,1.6426420211791992,0.012300201691687107,3.897005547041581e-20,5.915337227663479e-20,0.0,0.741757771363374,0.7971549034118652,0.7402458190917969,0.032761350274086,0.031976944591272996,0.3055848181247711,0.9931034445762634,1.0,0.3055848181247711,0.7524752475247525,0.5,0.9799789190292358,1.0,0.5,0.9405940594059405,0.5832455158233643,0.9629629850387573,1.0,0.5832455158233643,0.9603960396039604,0.6338250637054443,0.9451371431350708,1.0,0.6338250637054443,0.9801980198019802,0.6701791286468506,0.9363207817077637,1.0,0.6701791286468506,0.9900990099009901
93,0.07810416889260655,0.03203215114403479,0.004733501099013161,799039.875,0.004738530609756708,5.930280528052805e-09,1.9287498933537385e-22,0.0019269207259640098,0.7379994988441467,1.655727744102478,0.012301615439355373,3.928501741334245e-20,6.082640322666011e-20,0.0,0.7432353560615516,0.7982086539268494,0.7416946887969971,0.03192393481731415,0.03056082198567084,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5,0.98103266954422,1.0,0.5,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6332982182502747,0.9475873708724976,1.0,0.6332982182502747,0.9702970297029703,0.6649104356765747,0.9397781491279602,1.0,0.6649104356765747,0.9900990099009901
94,0.07766957746216721,0.03143585932505603,0.0048007841387966484,801662.625,0.004805759061127901,5.994740099009901e-09,1.9287498933537385e-22,0.0019463698845356703,0.7405768036842346,1.6495301723480225,0.012301740236580372,3.9138370569199015e-20,5.913126458229461e-20,0.0,0.744083231945058,0.7992624044418335,0.7426077723503113,0.03194952756166458,0.030222046833771922,0.30821916460990906,0.9931623935699463,1.0,0.30821916460990906,0.7524752475247525,0.5,0.9799789190292358,1.0,0.5,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9603960396039604,0.6354057192802429,0.9461027979850769,1.0,0.6354057192802429,0.9801980198019802,0.6701791286468506,0.9371069073677063,1.0,0.6701791286468506,0.9900990099009901
95,0.07723195175075136,0.031648864287256016,0.004868112518313793,804242.0,0.004873062949627638,6.0591996699669975e-09,1.9287498933537385e-22,0.001965465722605586,0.7431115508079529,1.647351622581482,0.012301147915422916,3.9084797699839135e-20,6.07882301338605e-20,0.0,0.7405579469477791,0.7997892498970032,0.7391291856765747,0.030775675550103188,0.029459764507723807,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9405940594059405,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9603960396039604,0.6343519687652588,0.9476743936538696,1.0,0.6343519687652588,0.9702970297029703,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
96,0.07679133974894983,0.03138614379533446,0.004935509105683258,806767.25,0.004940367769449949,6.123659240924092e-09,1.9287498933537385e-22,0.0019843445625156164,0.7455928921699524,1.6367862224578857,0.012304915115237236,3.884601715262407e-20,5.925439170894283e-20,0.0,0.7431443934696869,0.7982086539268494,0.7415885925292969,0.033898115158081055,0.031054844343750193,0.3092729151248932,0.9931856989860535,1.0,0.3092729151248932,0.7524752475247525,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9405940594059405,0.5848261117935181,0.9621621370315552,1.0,0.5848261117935181,0.9702970297029703,0.6332982182502747,0.9484192728996277,1.0,0.6332982182502747,0.9801980198019802,0.6712328791618347,0.9372056722640991,1.0,0.6712328791618347,0.9900990099009901
97,0.07634778977483389,0.03155671414172295,0.005003125074845139,809311.125,0.005008113570511341,6.1881188118811884e-09,1.9287498933537385e-22,0.00200382131151855,0.7480920553207397,1.641838788986206,0.012303316965699196,3.896086601079823e-20,5.920794034766915e-20,0.0,0.7428192347445152,0.7982086539268494,0.7412793040275574,0.031147662550210953,0.03122258974578785,0.3092729151248932,0.9931856989860535,1.0,0.3092729151248932,0.7524752475247525,0.5,0.9799789190292358,1.0,0.5,0.9405940594059405,0.5832455158233643,0.9629629850387573,1.0,0.5832455158233643,0.9603960396039604,0.6359325647354126,0.9469759464263916,1.0,0.6359325647354126,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
98,0.07590135046865652,0.03152064886866229,0.005070937377870968,811797.25,0.005075825843960047,6.252578382838284e-09,1.9287498933537385e-22,0.002022614935413003,0.7505346536636353,1.626002550125122,0.01230335608124733,3.858519353455418e-20,5.913209176290716e-20,0.0,0.740674683743709,0.7997892498970032,0.739181399345398,0.032402947545051575,0.029966996172079926,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9405940594059405,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9603960396039604,0.6375131607055664,0.9479339122772217,1.0,0.6375131607055664,0.9801980198019802,0.6685985326766968,0.9401103258132935,1.0,0.6685985326766968,0.9900990099009901
99,0.07545207078751857,0.03101582102256246,0.005138908996993657,814282.0625,0.005143850576132536,6.317037953795379e-09,1.9287498933537385e-22,0.0020416928455233574,0.7529758810997009,1.6441019773483276,0.012303201481699944,3.901420623561083e-20,5.918040428055908e-20,0.0,0.7424297610374346,0.7992624044418335,0.740932285785675,0.034054990857839584,0.030387404124528263,0.3092729151248932,0.9931856989860535,1.0,0.3092729151248932,0.7524752475247525,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9405940594059405,0.5858798623085022,0.9604316353797913,1.0,0.5858798623085022,0.9603960396039604,0.6327713131904602,0.9492089748382568,1.0,0.6327713131904602,0.9801980198019802,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
