epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
69,0.08750555348152299,0.03568379208445549,0.0024527395144104958,559570.875,0.0024527395144104958,4.383250825082508e-09,0.0013738431734964252,0.0005664225900545716,0.5022637248039246,1.6424682140350342,0.012265488505363464,0.2767699956893921,0.4100077748298645,0.5500569939613342,0.8416323425646702,0.7597470879554749,0.8399660587310791,0.029321985319256783,0.031011889807416714,0.24077977240085602,1.0,1.0,0.24077977240085602,0.6435643564356436,0.39093783497810364,0.9905660152435303,1.0,0.39093783497810364,0.8910891089108911,0.48155954480171204,0.9715536236763,1.0,0.48155954480171204,0.9504950495049505,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9504950495049505,0.6011590957641602,0.940403163433075,1.0,0.6011590957641602,1.0
70,0.08715724127386973,0.035341568291187286,0.002501395996659994,562400.875,0.002501395996659994,4.447710396039605e-09,0.0013608651934191585,0.0005759423947893083,0.5050562620162964,1.6424684524536133,0.012265699915587902,0.274160236120224,0.4056534171104431,0.5454529523849487,0.8396078125820019,0.7597470879554749,0.8379730582237244,0.02949083410203457,0.031081415830598116,0.24077977240085602,1.0,1.0,0.24077977240085602,0.6336633663366337,0.39251843094825745,0.990604043006897,1.0,0.39251843094825745,0.8811881188118812,0.4820864200592041,0.971584677696228,1.0,0.4820864200592041,0.9504950495049505,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.9404553174972534,1.0,0.6016860008239746,1.0
71,0.08680485435598673,0.0347672700881958,0.002550006378442049,565139.75,0.002550006378442049,4.5121699669967e-09,0.0013484867522493005,0.0005853117909282446,0.507758617401123,1.6424682140350342,0.012267561629414558,0.2717077136039734,0.40176093578338623,0.5405836701393127,0.8359254098667108,0.7629083395004272,0.8342680335044861,0.030738351866602898,0.03020474440305326,0.24236038327217102,1.0,1.0,0.24236038327217102,0.6435643564356436,0.39093783497810364,0.9919137358665466,1.0,0.39093783497810364,0.8811881188118812,0.4820864200592041,0.971584677696228,1.0,0.4820864200592041,0.9504950495049505,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6043203473091125,0.9415867328643799,1.0,0.6043203473091125,1.0
72,0.0864484313710706,0.034272510558366776,0.002598576247692108,567792.5625,0.002598576247692108,4.576629537953796e-09,0.0013366701314225793,0.0005945266457274556,0.5103759765625,1.6424682140350342,0.012268438003957272,0.2693459987640381,0.3985716700553894,0.536033034324646,0.8400395754391075,0.7597470879554749,0.8383592963218689,0.030498256906867027,0.032058483635412,0.24236038327217102,1.0,1.0,0.24236038327217102,0.6435643564356436,0.39251843094825745,0.990604043006897,1.0,0.39251843094825745,0.8910891089108911,0.4820864200592041,0.971584677696228,1.0,0.4820864200592041,0.9504950495049505,0.5521601438522339,0.9608778357505798,1.0,0.5521601438522339,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,1.0
73,0.08608801140491813,0.033849749714136124,0.002647112589329481,570364.5,0.002647112589329481,4.641089108910891e-09,0.001325370161794126,0.0006036016857251525,0.5129132866859436,1.6424684524536133,0.01226840540766716,0.2670682668685913,0.39500513672828674,0.532021164894104,0.8388678187188409,0.760800838470459,0.8372088670730591,0.02958165854215622,0.031028252931113488,0.24236038327217102,1.0,1.0,0.24236038327217102,0.6435643564356436,0.3946259319782257,0.9919893145561218,1.0,0.3946259319782257,0.8811881188118812,0.4794520437717438,0.9736263751983643,1.0,0.4794520437717438,0.9504950495049505,0.5479452013969421,0.9634615182876587,1.0,0.5479452013969421,0.9504950495049505,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,1.0
74,0.0857236339816402,0.03344821184873581,0.002695624716579914,572860.875,0.002695624716579914,4.7055486798679874e-09,0.0013145492412149906,0.0006125338259153068,0.515376091003418,1.6424682140350342,0.012266622856259346,0.26484933495521545,0.39194050431251526,0.5277320146560669,0.837133268536205,0.7613276839256287,0.8354730010032654,0.02940421923995018,0.03277261063723468,0.2428872436285019,1.0,1.0,0.2428872436285019,0.6435643564356436,0.3946259319782257,0.9906542301177979,1.0,0.3946259319782257,0.8811881188118812,0.48472076654434204,0.9717391133308411,1.0,0.48472076654434204,0.9504950495049505,0.5521601438522339,0.9627862572669983,1.0,0.5521601438522339,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,1.0
75,0.0853553390593274,0.03308001905679703,0.0027441203128546476,575286.25,0.0027441203128546476,4.770008250825083e-09,0.0013041781494393945,0.0006213246961124241,0.5177686810493469,1.6424682140350342,0.012268612161278725,0.2628024220466614,0.3892311155796051,0.524112343788147,0.836055515689267,0.7602739930152893,0.8343629240989685,0.032012611627578735,0.032799620318714265,0.2428872436285019,1.0,1.0,0.2428872436285019,0.6336633663366337,0.39567965269088745,0.9906790852546692,1.0,0.39567965269088745,0.8811881188118812,0.4836670160293579,0.9727668762207031,1.0,0.4836670160293579,0.9504950495049505,0.5521601438522339,0.9627862572669983,1.0,0.5521601438522339,0.9603960396039604,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,1.0
76,0.08498316702566831,0.032845452427864075,0.0027925968170166016,577643.0625,0.0027925968170166016,4.834467821782178e-09,0.0012942163739353418,0.0006299648666754365,0.5200935006141663,1.6424682140350342,0.012266971170902252,0.26076018810272217,0.3854656517505646,0.519649863243103,0.8341894461307184,0.760800838470459,0.8325291872024536,0.03114432655274868,0.03393016392865599,0.24183350801467896,1.0,1.0,0.24183350801467896,0.6435643564356436,0.3967334032058716,0.9907038807868958,1.0,0.3967334032058716,0.8811881188118812,0.4836670160293579,0.9727668762207031,1.0,0.4836670160293579,0.9504950495049505,0.5521601438522339,0.9637404680252075,1.0,0.5521601438522339,0.9603960396039604,0.6064278483390808,0.9417897462844849,1.0,0.6064278483390808,1.0
77,0.08460715869352037,0.032607726752758026,0.002841047942638397,579932.625,0.002841047942638397,4.898927392739275e-09,0.0012846434256061912,0.0006384702865034342,0.522351861000061,1.6424682140350342,0.012268715538084507,0.2588682174682617,0.38324496150016785,0.5167762637138367,0.8365539338741965,0.760800838470459,0.8348100781440735,0.03041621670126915,0.032707568670223584,0.24394099414348602,1.0,1.0,0.24394099414348602,0.6534653465346535,0.3983140289783478,0.9907407164573669,1.0,0.3983140289783478,0.8910891089108911,0.4857744872570038,0.972885012626648,1.0,0.4857744872570038,0.9504950495049505,0.5516332983970642,0.9627507328987122,1.0,0.5516332983970642,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,1.0
78,0.08422735529643446,0.03221368417143822,0.002889505587518215,582164.0625,0.002889505587518215,4.963386963696369e-09,0.0012754289200529456,0.0006468594656325877,0.5245528817176819,1.6424682140350342,0.012268781661987305,0.25701281428337097,0.38007497787475586,0.5139159560203552,0.8354039266312964,0.7597470879554749,0.8336536288261414,0.0321364551782608,0.034376569712501186,0.24394099414348602,1.0,1.0,0.24394099414348602,0.6435643564356436,0.3993677496910095,0.9907651543617249,1.0,0.3993677496910095,0.8910891089108911,0.4868282377719879,0.9718614816665649,1.0,0.4868282377719879,0.9504950495049505,0.555848240852356,0.9620853066444397,1.0,0.555848240852356,0.9603960396039604,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,1.0
79,0.08384379848413306,0.03189516440033913,0.0029379609040915966,584337.8125,0.0029379609040915966,5.027846534653466e-09,0.0012665565591305494,0.000655125651974231,0.5266967415809631,1.6424684524536133,0.012268973514437675,0.2552288770675659,0.37740907073020935,0.5102006196975708,0.8358336447162046,0.7623814344406128,0.8342103958129883,0.030446942895650864,0.03191347307161486,0.24552160501480103,1.0,1.0,0.24552160501480103,0.6435643564356436,0.3983140289783478,0.9907407164573669,1.0,0.3983140289783478,0.8910891089108911,0.48630136251449585,0.9729143977165222,1.0,0.48630136251449585,0.9504950495049505,0.553213894367218,0.961904764175415,1.0,0.553213894367218,0.9603960396039604,0.6090621948242188,0.9420415163040161,1.0,0.6090621948242188,1.0
80,0.08345653031794294,0.03155792877078056,0.0029864173848181963,586456.75,0.0029864173848181963,5.092306105610561e-09,0.0012580088805407286,0.000663266284391284,0.5287865400314331,1.6424682140350342,0.01226805616170168,0.2534874379634857,0.37478238344192505,0.5067894458770752,0.8354039092963312,0.7634351849555969,0.8337441086769104,0.029015911743044853,0.031155024112464253,0.2444678544998169,1.0,1.0,0.2444678544998169,0.6435643564356436,0.4009483754634857,0.9908015727996826,1.0,0.4009483754634857,0.8910891089108911,0.48735511302948,0.9729729890823364,1.0,0.48735511302948,0.9504950495049505,0.5553213953971863,0.9620493650436401,1.0,0.5553213953971863,0.9603960396039604,0.6106427907943726,0.9421915411949158,1.0,0.6106427907943726,1.0
81,0.08306559326618262,0.03133551403880119,0.003034871304407716,588522.25,0.003034871304407716,5.156765676567657e-09,0.0012497624848037958,0.0006712830509059131,0.5308235883712769,1.6424682140350342,0.012268933467566967,0.25184381008148193,0.37262973189353943,0.5037990212440491,0.834564016289907,0.7613276839256287,0.8329209089279175,0.03297023847699165,0.03326483271835476,0.24552160501480103,1.0,1.0,0.24552160501480103,0.6633663366336634,0.4014752507209778,0.990813672542572,1.0,0.4014752507209778,0.8910891089108911,0.4868282377719879,0.9729437232017517,1.0,0.4868282377719879,0.9504950495049505,0.5537407994270325,0.962892472743988,1.0,0.5537407994270325,0.9603960396039604,0.6116965413093567,0.9414297938346863,1.0,0.6116965413093567,1.0
82,0.08267103019950531,0.03114217519760132,0.0030833384953439236,590539.25,0.0030833384953439236,5.221225247524753e-09,0.0012418038677424192,0.0006791939376853406,0.5328127145767212,1.6424682140350342,0.012267954647541046,0.25022009015083313,0.3706742823123932,0.5005682706832886,0.8347506070915841,0.7618545889854431,0.8331181406974792,0.03577207401394844,0.033949092517286006,0.24815595149993896,1.0,1.0,0.24815595149993896,0.6633663366336634,0.40200209617614746,0.9908257126808167,1.0,0.40200209617614746,0.900990099009901,0.4884088635444641,0.9719525575637817,1.0,0.4884088635444641,0.9504950495049505,0.5553213953971863,0.9648956060409546,1.0,0.5553213953971863,0.9603960396039604,0.6074815392494202,0.9427580237388611,1.0,0.6074815392494202,1.0
83,0.08227288438619755,0.030975010246038437,0.0031318177934736013,592509.375,0.0031318177934736013,5.285684818481848e-09,0.0012341070687398314,0.0006869924836792052,0.534755527973175,1.6424684524536133,0.01226878073066473,0.24868594110012054,0.3679109811782837,0.4975627660751343,0.8342610548620355,0.7623814344406128,0.8325642943382263,0.03087594546377659,0.03347178766046611,0.24657534062862396,1.0,1.0,0.24657534062862396,0.6633663366336634,0.4014752507209778,0.990813672542572,1.0,0.4014752507209778,0.8910891089108911,0.4899894595146179,0.9709677696228027,1.0,0.4899894595146179,0.9504950495049505,0.5553213953971863,0.9639468789100647,1.0,0.5553213953971863,0.9603960396039604,0.6127502918243408,0.9389510154724121,1.0,0.6127502918243408,1.0
84,0.0818711994874345,0.03065447323024273,0.0031803224701434374,594436.75,0.0031803224701434374,5.350144389438944e-09,0.0012266617268323898,0.0006946997018530965,0.5366560816764832,1.6424682140350342,0.01226930320262909,0.24719615280628204,0.36590713262557983,0.4949280917644501,0.8346584676063225,0.7618545889854431,0.83304762840271,0.03252087160944939,0.03315671427357937,0.24710221588611603,1.0,1.0,0.24710221588611603,0.6633663366336634,0.40200209617614746,0.9895150661468506,1.0,0.40200209617614746,0.8910891089108911,0.4899894595146179,0.9720430374145508,1.0,0.4899894595146179,0.9504950495049505,0.5537407994270325,0.9609895348548889,1.0,0.5537407994270325,0.9603960396039604,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,1.0
85,0.08146601955249189,0.030288029462099075,0.0032288311049342155,596319.0,0.0032288311049342155,5.41460396039604e-09,0.0012194407172501087,0.0007022918434813619,0.5385120511054993,1.6424682140350342,0.012271660380065441,0.24578820168972015,0.3636590540409088,0.4922313690185547,0.8339219614627866,0.7618545889854431,0.8322510123252869,0.031668469309806824,0.03311745004357478,0.24552160501480103,1.0,1.0,0.24552160501480103,0.6633663366336634,0.4041095972061157,0.9895697236061096,1.0,0.4041095972061157,0.8910891089108911,0.4915700852870941,0.9721329212188721,1.0,0.4915700852870941,0.9504950495049505,0.5590094923973083,0.9622997045516968,1.0,0.5590094923973083,0.9603960396039604,0.6095890402793884,0.9429559111595154,1.0,0.6095890402793884,1.0
86,0.08105738901391554,0.030172934755682945,0.0032773709390312433,598162.625,0.0032773709390312433,5.479063531353136e-09,0.0012124469503760338,0.0007098040659911931,0.5403300523757935,1.6424684524536133,0.012268315069377422,0.24431192874908447,0.361663281917572,0.4893013536930084,0.8340653360706486,0.7618545889854431,0.8323927521705627,0.03487251326441765,0.034851716507473526,0.24868282675743103,1.0,1.0,0.24868282675743103,0.6732673267326733,0.4041095972061157,0.9895697236061096,1.0,0.4041095972061157,0.900990099009901,0.49262380599975586,0.9732620120048523,1.0,0.49262380599975586,0.9504950495049505,0.5563751459121704,0.9611742496490479,1.0,0.5563751459121704,0.9603960396039604,0.6111696362495422,0.943965494632721,1.0,0.6111696362495422,1.0
87,0.08064535268264884,0.030007947236299515,0.0033259300980716944,599966.875,0.0033259300980716944,5.543523102310231e-09,0.0012056597042828798,0.0007172178011387587,0.542108952999115,1.6424684524536133,0.012270111590623856,0.24297985434532166,0.3591879904270172,0.4870342016220093,0.8337065196263401,0.7613276839256287,0.8320751190185547,0.03528334200382233,0.036969096897399585,0.24815595149993896,1.0,1.0,0.24815595149993896,0.6633663366336634,0.4046364724636078,0.9908854365348816,1.0,0.4046364724636078,0.8910891089108911,0.49104321002960205,0.9721029996871948,1.0,0.49104321002960205,0.9504950495049505,0.5584825873374939,0.9613207578659058,1.0,0.5584825873374939,0.9603960396039604,0.6132771372795105,0.9432989954948425,1.0,0.6132771372795105,1.0
88,0.08022995574311877,0.029541507363319397,0.0033745085820555687,601733.0625,0.0033745085820555687,5.607982673267327e-09,0.0011990651255473495,0.0007245349697768688,0.5438503623008728,1.6424684524536133,0.012271063402295113,0.24166956543922424,0.35729464888572693,0.4850226938724518,0.834114861061249,0.7597470879554749,0.8324317932128906,0.03704499825835228,0.03609023306781801,0.24973656237125397,1.0,1.0,0.24973656237125397,0.6732673267326733,0.4046364724636078,0.9908854365348816,1.0,0.4046364724636078,0.900990099009901,0.4931506812572479,0.9711538553237915,1.0,0.4931506812572479,0.9504950495049505,0.5574288964271545,0.9621928334236145,1.0,0.5574288964271545,0.9603960396039604,0.6127502918243408,0.9415305256843567,1.0,0.6127502918243408,1.0
89,0.0798112437482808,0.02952261082828045,0.0034231110475957394,603463.375,0.0034231110475957394,5.672442244224423e-09,0.0011926612351089716,0.0007317636045627296,0.5455563068389893,1.6424682140350342,0.012270662002265453,0.24037101864814758,0.35558968782424927,0.48219189047813416,0.8340577757647467,0.7634351849555969,0.8324266672134399,0.030947092920541763,0.03273188083327608,0.25026342272758484,1.0,1.0,0.25026342272758484,0.6831683168316832,0.40674394369125366,0.9909326434135437,1.0,0.40674394369125366,0.900990099009901,0.4915700852870941,0.9721329212188721,1.0,0.4915700852870941,0.9504950495049505,0.5574288964271545,0.9621928334236145,1.0,0.5574288964271545,0.9603960396039604,0.6132771372795105,0.9432989954948425,1.0,0.6132771372795105,1.0
90,0.07938926261462366,0.02948109433054924,0.003471747972071171,605160.8125,0.003471747972071171,5.736901815181518e-09,0.0011864370899274945,0.0007389103411696851,0.5472297668457031,1.6424684524536133,0.012270915322005749,0.23912155628204346,0.35425543785095215,0.47951555252075195,0.8335783771770143,0.7597470879554749,0.8319551944732666,0.03726915270090103,0.036434930685448313,0.2492096871137619,1.0,1.0,0.2492096871137619,0.6732673267326733,0.40674394369125366,0.9896373152732849,1.0,0.40674394369125366,0.900990099009901,0.49262380599975586,0.9721925258636475,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9612476229667664,1.0,0.5574288964271545,0.9603960396039604,0.6138039827346802,0.9433476328849792,1.0,0.6138039827346802,1.0
91,0.07896405861713394,0.029065409675240517,0.0035204102750867605,606824.875,0.0035204102750867605,5.801361386138614e-09,0.0011803798843175173,0.000745966739486903,0.5488702654838562,1.6424682140350342,0.012271292507648468,0.2379080355167389,0.35160818696022034,0.4777255356311798,0.8336065840545268,0.7623814344406128,0.8319223523139954,0.03214084357023239,0.03385580212537305,0.2507902979850769,1.0,1.0,0.2507902979850769,0.6732673267326733,0.40569019317626953,0.9909090995788574,1.0,0.40569019317626953,0.900990099009901,0.49262380599975586,0.9732620120048523,1.0,0.49262380599975586,0.9504950495049505,0.5579557418823242,0.962228536605835,1.0,0.5579557418823242,0.9603960396039604,0.6122233867645264,0.9440619349479675,1.0,0.6122233867645264,1.0
92,0.0785356783842216,0.02903660386800766,0.0035691028460860252,608457.5,0.0035691028460860252,5.86582095709571e-09,0.0011744893854483962,0.0007529431022703648,0.5504798293113708,1.6424682140350342,0.01227084081619978,0.23671208322048187,0.3504585027694702,0.47533103823661804,0.8327909896446606,0.7623814344406128,0.8311163187026978,0.03313619643449783,0.03407922902147435,0.2492096871137619,1.0,1.0,0.2492096871137619,0.6633663366336634,0.4062170684337616,0.990920901298523,1.0,0.4062170684337616,0.900990099009901,0.4931506812572479,0.9711538553237915,1.0,0.4931506812572479,0.9504950495049505,0.5584825873374939,0.9632075428962708,1.0,0.5584825873374939,0.9603960396039604,0.6132771372795105,0.94243985414505,1.0,0.6132771372795105,1.0
93,0.07810416889260655,0.02872886136174202,0.0036178352311253548,610061.375,0.0036178352311253548,5.930280528052805e-09,0.0011687480146065354,0.0007598504889756441,0.5520608425140381,1.6424684524536133,0.012271997518837452,0.23557715117931366,0.34876883029937744,0.47303640842437744,0.8311721679408131,0.7613276839256287,0.8295446038246155,0.03537774458527565,0.03632608947939817,0.25289779901504517,1.0,1.0,0.25289779901504517,0.6732673267326733,0.40569019317626953,0.9909090995788574,1.0,0.40569019317626953,0.8910891089108911,0.4931506812572479,0.9711538553237915,1.0,0.4931506812572479,0.9504950495049505,0.5611169934272766,0.9633802771568298,1.0,0.5611169934272766,0.9603960396039604,0.6138039827346802,0.9424892663955688,1.0,0.6138039827346802,1.0
94,0.07766957746216721,0.02856198325753212,0.003666589967906475,611634.5,0.003666589967906475,5.994740099009901e-09,0.0011631514644250274,0.0007666783058084548,0.5536115765571594,1.6424684524536133,0.012271620333194733,0.2344418615102768,0.34730473160743713,0.4713222086429596,0.8317134531079404,0.760800838470459,0.8300456404685974,0.038094282150268555,0.03627144348257083,0.25131717324256897,1.0,1.0,0.25131717324256897,0.6732673267326733,0.40674394369125366,0.9909326434135437,1.0,0.40674394369125366,0.900990099009901,0.49578502774238586,0.9723697900772095,1.0,0.49578502774238586,0.9504950495049505,0.5605900883674622,0.9624060392379761,1.0,0.5605900883674622,0.9603960396039604,0.6143308877944946,0.9416809678077698,1.0,0.6143308877944946,1.0
95,0.07723195175075136,0.028726916760206223,0.0037153763696551323,613179.375,0.0037153763696551323,6.0591996699669975e-09,0.0011576981050893664,0.0007734301034361124,0.5551343560218811,1.6424684524536133,0.012273003347218037,0.23336900770664215,0.34561869502067566,0.4689575135707855,0.8308202552091962,0.7629083395004272,0.8292133212089539,0.03542089834809303,0.03409790527958765,0.25342464447021484,1.0,1.0,0.25342464447021484,0.6831683168316832,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.900990099009901,0.4931506812572479,0.9732906222343445,1.0,0.4931506812572479,0.9504950495049505,0.5579557418823242,0.962228536605835,1.0,0.5579557418823242,0.9603960396039604,0.6127502918243408,0.9441100358963013,1.0,0.6127502918243408,1.0
96,0.07679133974894983,0.02836311236023903,0.003764200722798705,614697.9375,0.003764200722798705,6.123659240924092e-09,0.0011523778084665537,0.0007801020983606577,0.5566312670707703,1.6424684524536133,0.01227322407066822,0.23230072855949402,0.343877911567688,0.46615728735923767,0.8316260284819769,0.760800838470459,0.8299676179885864,0.03673257306218147,0.036413207634482664,0.25184404850006104,1.0,1.0,0.25184404850006104,0.6732673267326733,0.40674394369125366,0.9896373152732849,1.0,0.40674394369125366,0.8910891089108911,0.49420443177223206,0.9712153673171997,1.0,0.49420443177223206,0.9504950495049505,0.5611169934272766,0.9633802771568298,1.0,0.5611169934272766,0.9603960396039604,0.6180189847946167,0.939471423625946,1.0,0.6180189847946167,1.0
97,0.07634778977483389,0.0280852522701025,0.0038130679167807102,616191.75,0.0038130679167807102,6.1881188118811884e-09,0.0011471895268186927,0.0007867093663662672,0.5581036806106567,1.6424684524536133,0.012274547480046749,0.23127979040145874,0.34203389286994934,0.46492868661880493,0.8317113764293578,0.7639620900154114,0.8300502300262451,0.0321633480489254,0.033274176437309594,0.2539515197277069,1.0,1.0,0.2539515197277069,0.6831683168316832,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.900990099009901,0.4947313070297241,0.9723109602928162,1.0,0.4947313070297241,0.9504950495049505,0.5605900883674622,0.9624060392379761,1.0,0.5605900883674622,0.9702970297029703,0.6148577332496643,0.9425878524780273,1.0,0.6148577332496643,1.0
98,0.07590135046865652,0.02804509550333023,0.003861970268189907,617660.4375,0.003861970268189907,6.252578382838284e-09,0.0011421286035329103,0.0007932452135719359,0.5595512390136719,1.6424682140350342,0.012270149774849415,0.23017697036266327,0.3401173949241638,0.4630666971206665,0.8325941938243501,0.7618545889854431,0.8309684991836548,0.03881296142935753,0.03557404971537273,0.2507902979850769,1.0,1.0,0.2507902979850769,0.6831683168316832,0.40832453966140747,0.9896774291992188,1.0,0.40832453966140747,0.900990099009901,0.4947313070297241,0.9723109602928162,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9622997045516968,1.0,0.5590094923973083,0.9603960396039604,0.6159114837646484,0.9418306350708008,1.0,0.6159114837646484,1.0
99,0.07545207078751857,0.02779524214565754,0.003910904284566641,619104.125,0.003910904284566641,6.317037953795379e-09,0.0011371895670890808,0.0007997042848728597,0.5609742403030396,1.6424684524536133,0.01227409578859806,0.2292552888393402,0.33943793177604675,0.4610438644886017,0.8301527124561675,0.7613276839256287,0.828522264957428,0.035122353583574295,0.0367460803563527,0.25342464447021484,1.0,1.0,0.25342464447021484,0.6831683168316832,0.41043204069137573,0.9910141229629517,1.0,0.41043204069137573,0.900990099009901,0.49683877825737,0.9724284410476685,1.0,0.49683877825737,0.9504950495049505,0.5626975893974304,0.9616104960441589,1.0,0.5626975893974304,0.9702970297029703,0.6190727353096008,0.9412766098976135,1.0,0.6190727353096008,1.0
100,0.07500000000000001,0.027842756360769272,0.0039598578587174416,620521.75,0.0039598578587174416,6.381497524752476e-09,0.0011323656653985381,0.0008060824475251138,0.5623714327812195,1.6424684524536133,0.012273609638214111,0.22827377915382385,0.33766353130340576,0.4594367742538452,0.8293927223338217,0.7634351849555969,0.8277426362037659,0.03899964317679405,0.03416292229618237,0.25658586621284485,1.0,1.0,0.25658586621284485,0.6831683168316832,0.40885141491889954,0.9909793734550476,1.0,0.40885141491889954,0.8910891089108911,0.4952581524848938,0.9723404049873352,1.0,0.4952581524848938,0.9504950495049505,0.5611169934272766,0.9633802771568298,1.0,0.5611169934272766,0.9603960396039604,0.6159114837646484,0.9409751892089844,1.0,0.6159114837646484,1.0
101,0.07454518768075706,0.027680713683366776,0.004008851014077663,621917.125,0.004008851014077663,6.445957095709571e-09,0.0011276507284492254,0.0008124018786475062,0.5637466907501221,1.6424682140350342,0.012274561449885368,0.2273409366607666,0.33614569902420044,0.45775604248046875,0.8318975648839808,0.7623814344406128,0.8301253318786621,0.036824438720941544,0.03489101441818494,0.2523709237575531,1.0,1.0,0.2523709237575531,0.6732673267326733,0.40674394369125366,0.9909326434135437,1.0,0.40674394369125366,0.900990099009901,0.49420443177223206,0.9722814559936523,1.0,0.49420443177223206,0.9504950495049505,0.562170684337616,0.9606372714042664,1.0,0.562170684337616,0.9702970297029703,0.6127502918243408,0.9423903822898865,1.0,0.6127502918243408,1.0
102,0.07408768370508578,0.027578916400671005,0.0040578823536634445,623290.75,0.0040578823536634445,6.510416666666667e-09,0.0011230374220758677,0.0008186610648408532,0.5651004314422607,1.6424684524536133,0.012273567728698254,0.22639252245426178,0.3350171148777008,0.4554629623889923,0.8341012641677615,0.7634351849555969,0.8323981761932373,0.03662560135126114,0.03412107043007528,0.2539515197277069,1.0,1.0,0.2539515197277069,0.693069306930693,0.4072708189487457,0.9909443855285645,1.0,0.4072708189487457,0.900990099009901,0.49683877825737,0.9713679552078247,1.0,0.49683877825737,0.9504950495049505,0.562170684337616,0.9615744948387146,1.0,0.562170684337616,0.9603960396039604,0.6159114837646484,0.9418306350708008,1.0,0.6159114837646484,1.0
103,0.07362753824345272,0.027456635609269142,0.00410693883895874,624641.25,0.00410693883895874,6.574876237623763e-09,0.0011185259791091084,0.0008248485974036157,0.5664313435554504,1.6424682140350342,0.012274128384888172,0.22549335658550262,0.33383041620254517,0.4539148211479187,0.8310480440630175,0.7634351849555969,0.8293752670288086,0.03982498496770859,0.034426408930749365,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6831683168316832,0.40885141491889954,0.9909793734550476,1.0,0.40885141491889954,0.900990099009901,0.4952581524848938,0.9723404049873352,1.0,0.4952581524848938,0.9504950495049505,0.5626975893974304,0.9625468254089355,1.0,0.5626975893974304,0.9603960396039604,0.6164383292198181,0.9427350163459778,1.0,0.6164383292198181,1.0
104,0.07316480175599312,0.02730943262577057,0.004156026057898998,625970.125,0.004156026057898998,6.6393358085808584e-09,0.001114117680117488,0.0008309650584124029,0.5677409172058105,1.6424682140350342,0.012273423373699188,0.22459176182746887,0.33286187052726746,0.45195096731185913,0.8315439995523499,0.7618545889854431,0.8299233913421631,0.04125315696001053,0.03649509672244306,0.254478394985199,1.0,1.0,0.254478394985199,0.6831683168316832,0.41043204069137573,0.9897304177284241,1.0,0.41043204069137573,0.900990099009901,0.49683877825737,0.9703075289726257,1.0,0.49683877825737,0.9504950495049505,0.5653319358825684,0.9645853042602539,1.0,0.5653319358825684,0.9603960396039604,0.6169652342796326,0.9419299960136414,1.0,0.6169652342796326,1.0
105,0.07269952498697736,0.027289777994155884,0.0042051333002746105,627276.5,0.0042051333002746105,6.703795379537954e-09,0.0011098016984760761,0.0008370081195607781,0.5690283179283142,1.6424682140350342,0.012274385429918766,0.22373920679092407,0.3313973844051361,0.45058679580688477,0.832881805768631,0.7623814344406128,0.8311676979064941,0.037343066185712814,0.036021821616949605,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6732673267326733,0.41043204069137573,0.9897304177284241,1.0,0.41043204069137573,0.900990099009901,0.4947313070297241,0.9723109602928162,1.0,0.4947313070297241,0.9504950495049505,0.5648050308227539,0.9598880410194397,1.0,0.5648050308227539,0.9702970297029703,0.6159114837646484,0.9418306350708008,1.0,0.6159114837646484,1.0
