epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
154,0.04790621731354002,0.02223769274752329,0.005141464020540514,521584.6875,0.005144032184034586,9.862314356435645e-09,1.9287498933537385e-22,0.008453993126749992,1.5934804677963257,0.0,0.0,0.0,0.0,0.0,0.575306891766941,0.8303477168083191,0.5741026997566223,0.030408397316932678,0.032751572207480005,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6496312022209167,0.9748580455780029,1.0,0.6496312022209167,0.9900990099009901,0.7033719420433044,0.9617977738380432,1.0,0.7033719420433044,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
155,0.04738320218785281,0.022192817199790833,0.005180600924546471,522148.3125,0.0051832483150064945,9.926773927392739e-09,1.9287498933537385e-22,0.00846371054649353,1.5955584049224854,0.0,0.0,0.0,0.0,0.0,0.5787770448545008,0.8303477168083191,0.5775581002235413,0.030543209984898567,0.03289578369847087,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.974004864692688,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9617691040039062,1.0,0.7028450965881348,1.0,0.7407797574996948,0.9523470997810364,1.0,0.7407797574996948,1.0
156,0.04686047402353434,0.02214995921026952,0.00521988825559026,522713.1875,0.00522254966199398,9.991233498349836e-09,1.9287498933537385e-22,0.008474022150039673,1.5976316928863525,0.0,0.0,0.0,0.0,0.0,0.5777900066968639,0.8308746218681335,0.5765992999076843,0.029647979885339737,0.0320195508581067,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9824561476707458,1.0,0.5706006288528442,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.7017913460731506,0.9632132053375244,1.0,0.7017913460731506,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
157,0.04633809014361842,0.022198093796868136,0.005259226786323113,523275.90625,0.005261901766061783,1.0055693069306931e-08,1.9287498933537385e-22,0.008484598249197006,1.5996923446655273,0.0,0.0,0.0,0.0,0.0,0.5770334443754592,0.8319283723831177,0.5757610201835632,0.028712809085845947,0.031068869429719967,0.3898840844631195,1.0,1.0,0.3898840844631195,0.9108910891089109,0.5674394369125366,0.9832869172096252,1.0,0.5674394369125366,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.7007375955581665,0.9616541266441345,1.0,0.7007375955581665,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
158,0.04581610783338422,0.02214950317572249,0.005298462355195886,523808.75,0.00530102476477623,1.0120152640264027e-08,1.9287498933537385e-22,0.008493243716657162,1.6016652584075928,0.0,0.0,0.0,0.0,0.0,0.576992586050948,0.8308746218681335,0.5757618546485901,0.03055555745959282,0.03222722782350064,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6475237011909485,0.9747762680053711,1.0,0.6475237011909485,0.9900990099009901,0.7023182511329651,0.9617404341697693,1.0,0.7023182511329651,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
159,0.045294584334074274,0.022046213213465,0.005337438403195379,524306.5,0.005339858587831259,1.0184612211221122e-08,1.9287498933537385e-22,0.008499658666551113,1.6035352945327759,0.0,0.0,0.0,0.0,0.0,0.5760642975348944,0.8324552178382874,0.5748379826545715,0.028303489089012146,0.03065246912023667,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9748376607894897,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
160,0.044773576836617326,0.022124526376771456,0.005376147733318923,524773.9375,0.005378445610404015,1.024907178217822e-08,1.9287498933537385e-22,0.008504470810294151,1.6053112745285034,0.0,0.0,0.0,0.0,0.0,0.577025919430374,0.8324552178382874,0.5758203864097595,0.028641726821660995,0.030985463940557113,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6496312022209167,0.9748580455780029,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
161,0.044253142475356666,0.022053203480963658,0.0054147947339875865,525241.125,0.005417090840637684,1.0313531353135313e-08,1.9287498933537385e-22,0.008509562350809574,1.607081413269043,0.0,0.0,0.0,0.0,0.0,0.576222957185498,0.8335089683532715,0.5749901533126831,0.029999438673257828,0.029922530950057872,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.96257483959198,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
162,0.04373333832178478,0.02202586580694902,0.00545359707649539,525725.1875,0.0054559712298214436,1.0377990924092409e-08,1.9287498933537385e-22,0.008515320718288422,1.6089081764221191,0.0,0.0,0.0,0.0,0.0,0.5778707088107681,0.8308746218681335,0.5766089558601379,0.030169721692800522,0.032514550569059976,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6512117981910706,0.9741100072860718,1.0,0.6512117981910706,0.9900990099009901,0.7017913460731506,0.9624624848365784,1.0,0.7017913460731506,1.0,0.7449947595596313,0.9519094824790955,1.0,0.7449947595596313,1.0
163,0.043214221378284776,0.0219727427800103,0.0054926447994490665,526231.0,0.005495141260325909,1.0442450495049506e-08,1.9287498933537385e-22,0.0085225161164999,1.6107975244522095,0.0,0.0,0.0,0.0,0.0,0.5765688765413266,0.8319283723831177,0.5753302574157715,0.029179560020565987,0.031534013243193874,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6485774517059326,0.9748172163963318,1.0,0.6485774517059326,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
164,0.04269584857187943,0.022035078099458524,0.005531809841384097,526725.5625,0.005534258205443621,1.0506910066006601e-08,1.9287498933537385e-22,0.008529468439519405,1.6126465797424316,0.0,0.0,0.0,0.0,0.0,0.5793435459267603,0.829293966293335,0.5781918168067932,0.03173113614320755,0.03407071513546782,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7028450965881348,0.9610195159912109,1.0,0.7028450965881348,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
165,0.042178276747988463,0.02207454788212729,0.0055709991023165754,527224.0,0.005573479924350977,1.0571369636963697e-08,1.9287498933537385e-22,0.008537532761693,1.6144930124282837,0.0,0.0,0.0,0.0,0.0,0.5777452459325277,0.8303477168083191,0.5765439867973328,0.03099244460463524,0.0333276202291784,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
166,0.04166156266419487,0.02199964649458923,0.0056102135827266935,527713.875,0.005612674634903669,1.0635829207920794e-08,1.9287498933537385e-22,0.008544919081032276,1.6163169145584106,0.0,0.0,0.0,0.0,0.0,0.575867533620969,0.8314014673233032,0.5746981501579285,0.029896331951022148,0.032220802612375025,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
167,0.04114576298402083,0.021996446396454726,0.0056493208688305745,528180.6875,0.0056516858749091625,1.0700288778877888e-08,1.9287498933537385e-22,0.00855126604437828,1.6180658340454102,0.0,0.0,0.0,0.0,0.0,0.5782483952439874,0.8319283723831177,0.5770087838172913,0.029342524707317352,0.03166777947554473,0.3914647102355957,1.0,1.0,0.3914647102355957,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7413066625595093,0.951670229434967,1.0,0.7413066625595093,1.0
168,0.040630934270713764,0.022041643001508005,0.005688267179054789,528627.75,0.005690544843673706,1.0764748349834983e-08,1.9287498933537385e-22,0.008556073531508446,1.6197612285614014,0.0,0.0,0.0,0.0,0.0,0.5762293633344427,0.8319283723831177,0.5750375390052795,0.030345890671014786,0.03171982076823775,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9603886604309082,1.0,0.704952597618103,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
169,0.040117132981043684,0.022063821738604272,0.0057272687093308655,529091.0625,0.005729637108743191,1.082920792079208e-08,1.9287498933537385e-22,0.00856233760714531,1.6214975118637085,0.0,0.0,0.0,0.0,0.0,0.5758896898419387,0.8303477168083191,0.574687123298645,0.031074875965714455,0.03337492954743549,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7033719420433044,0.9625468254089355,1.0,0.7033719420433044,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
170,0.03960441545911202,0.022084023545284083,0.005766230663008029,529523.9375,0.005768457427620888,1.0893667491749176e-08,1.9287498933537385e-22,0.00856696255505085,1.6231398582458496,0.0,0.0,0.0,0.0,0.0,0.5768311332726755,0.8282402753829956,0.5756329894065857,0.033072490245103836,0.03537966249740287,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.572181224822998,0.9825046062469482,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
171,0.03909283793017287,0.022049262308248198,0.005805122965743931,529962.25,0.005807393696159124,1.0958127062706271e-08,1.9287498933537385e-22,0.00857239868491888,1.6247905492782593,0.0,0.0,0.0,0.0,0.0,0.5785190557905947,0.8314014673233032,0.5772990584373474,0.029768185690045357,0.03206868154105698,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9833948612213135,1.0,0.5711274743080139,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7065331935882568,0.9604772329330444,1.0,0.7065331935882568,1.0,0.7407797574996948,0.9523470997810364,1.0,0.7407797574996948,1.0
172,0.03858245649446722,0.022049831945707303,0.005844006047464243,530384.0,0.005846203304827213,1.1022586633663365e-08,1.9287498933537385e-22,0.008576427586376667,1.626397728919983,0.0,0.0,0.0,0.0,0.0,0.5768817093525596,0.8303477168083191,0.5756843686103821,0.031076626852154732,0.03337880994170684,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7065331935882568,0.9604772329330444,1.0,0.7065331935882568,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
173,0.03807332712107096,0.022086068674331844,0.0058828396399938825,530802.5625,0.005885032471269369,1.1087046204620462e-08,1.9287498933537385e-22,0.008580490946769714,1.6279921531677246,0.0,0.0,0.0,0.0,0.0,0.5757008537854233,0.8282402753829956,0.5745366215705872,0.033235564827919006,0.03553078906930535,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7428872585296631,0.9496454000473022,1.0,0.7428872585296631,1.0
174,0.037565505641757264,0.022026439022162173,0.0059217478120976155,531225.0,0.005923958495259285,1.1151505775577558e-08,1.9287498933537385e-22,0.008584920316934586,1.6295957565307617,0.0,0.0,0.0,0.0,0.0,0.5757489886499934,0.829293966293335,0.574562132358551,0.032323963940143585,0.03460469807412778,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5732349753379822,0.9852941036224365,1.0,0.5732349753379822,0.9801980198019802,0.6533192992210388,0.9741935729980469,1.0,0.6533192992210388,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.741833508014679,0.9509943127632141,1.0,0.741833508014679,1.0
175,0.037059047744873966,0.0221552266232153,0.0059607542617855095,531655.375,0.005963027942925692,1.1215965346534653e-08,1.9287498933537385e-22,0.008590315468609333,1.63121497631073,0.0,0.0,0.0,0.0,0.0,0.577379487965205,0.8303477168083191,0.5761471390724182,0.03098483756184578,0.03327260737172921,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7054794430732727,0.9604182243347168,1.0,0.7054794430732727,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
176,0.036554008969236725,0.021940458529066332,0.0059997426382828465,532065.625,0.006001926027238369,1.128042491749175e-08,1.9287498933537385e-22,0.008594395592808723,1.632775902748108,0.0,0.0,0.0,0.0,0.0,0.5751864798327768,0.829293966293335,0.5739403963088989,0.03322893753647804,0.034545243948352594,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5732349753379822,0.9816176295280457,1.0,0.5732349753379822,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
177,0.036050444698038524,0.022022849870937885,0.006038532993470383,532452.25,0.00604060897603631,1.1344884488448846e-08,1.9287498933537385e-22,0.008597821928560734,1.6342538595199585,0.0,0.0,0.0,0.0,0.0,0.5767739895648776,0.8303477168083191,0.5755615830421448,0.030945032835006714,0.033228938835815326,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7023182511329651,0.9639909863471985,1.0,0.7023182511329651,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
178,0.035548410152776405,0.022014262947705712,0.00607717208250767,532825.8125,0.006079192738980055,1.140934405940594e-08,1.9287498933537385e-22,0.008600371889770031,1.635694146156311,0.0,0.0,0.0,0.0,0.0,0.5765363805788962,0.8314014673233032,0.575279951095581,0.030039940029382706,0.032316479309843764,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9900990099009901,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7033719420433044,0.9640449285507202,1.0,0.7033719420433044,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
179,0.03504796038719567,0.022026298014391765,0.006115656396798273,533177.25,0.0061175706796348095,1.1473803630363037e-08,1.9287498933537385e-22,0.00860188901424408,1.6370635032653809,0.0,0.0,0.0,0.0,0.0,0.5770004071978296,0.8308746218681335,0.5757802724838257,0.03052542358636856,0.0327981826628473,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5737618803977966,0.9825528264045715,1.0,0.5737618803977966,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
180,0.034549150281252626,0.022074082589680605,0.006154085956698302,533530.375,0.006156013812869787,1.1538263201320132e-08,1.9287498933537385e-22,0.008603810332715511,1.6384330987930298,0.0,0.0,0.0,0.0,0.0,0.5756851406444111,0.8324552178382874,0.5744692087173462,0.02957288734614849,0.03184951312675114,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.572181224822998,0.9825046062469482,1.0,0.572181224822998,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
181,0.0340520345350965,0.02215697636624964,0.0061925853750124426,533886.6875,0.006194538902491331,1.1602722772277228e-08,1.9287498933537385e-22,0.008605800569057465,1.639814019203186,0.0,0.0,0.0,0.0,0.0,0.5766956627808582,0.8308746218681335,0.5754982829093933,0.031077612191438675,0.03333738449376048,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5727081298828125,0.983440637588501,1.0,0.5727081298828125,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
182,0.03355666766307083,0.02216666143867049,0.006231094821181038,534234.625,0.0062330132350325584,1.1667182343234325e-08,1.9287498933537385e-22,0.008608068339526653,1.6411572694778442,0.0,0.0,0.0,0.0,0.0,0.5771887723211242,0.8308746218681335,0.5759902000427246,0.0313626192510128,0.0333757132637237,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6522655487060547,0.9741518497467041,1.0,0.6522655487060547,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
183,0.033063103987735425,0.022116343758188852,0.006269581786513624,534579.0,0.006271489430218935,1.173164191419142e-08,1.9287498933537385e-22,0.008609936572611332,1.6424928903579712,0.0,0.0,0.0,0.0,0.0,0.5762072782119534,0.8319283723831177,0.5750334858894348,0.030549203976988792,0.03226910225332601,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
184,0.03257139763390924,0.022117118507918743,0.006308148509020558,534930.5625,0.0063100955449044704,1.1796101485148514e-08,1.9287498933537385e-22,0.00861199852079153,1.6438535451889038,0.0,0.0,0.0,0.0,0.0,0.5774497840125644,0.8324552178382874,0.5762255191802979,0.03272104635834694,0.03159541513445003,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.572181224822998,0.9852670431137085,1.0,0.572181224822998,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7060063481330872,0.9634328484535217,1.0,0.7060063481330872,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
185,0.03208160252273499,0.022105483135374467,0.006346739561177126,535275.5625,0.006348668597638607,1.186056105610561e-08,1.9287498933537385e-22,0.008613609708845615,1.6451956033706665,0.0,0.0,0.0,0.0,0.0,0.5754958767408566,0.8324552178382874,0.574293851852417,0.029606295749545097,0.03186364740415921,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.572181224822998,0.9825046062469482,1.0,0.572181224822998,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
186,0.031593772365766104,0.02209074649554078,0.006385137239415752,535589.375,0.006386914756149054,1.1925020627062707e-08,1.9287498933537385e-22,0.008613690733909607,1.6464390754699707,0.0,0.0,0.0,0.0,0.0,0.5753884982510035,0.8335089683532715,0.5741778016090393,0.033073924481868744,0.030626798611923307,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9611360430717468,1.0,0.704952597618103,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
187,0.031107960659076627,0.02209908950446856,0.006423339238482537,535891.0625,0.006425055675208569,1.1989480198019802e-08,1.9287498933537385e-22,0.008613459765911102,1.6476391553878784,0.0,0.0,0.0,0.0,0.0,0.5789331220349472,0.8314014673233032,0.5777448415756226,0.030843578279018402,0.03288034706899565,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
188,0.030624220677394842,0.022074226031799128,0.006461429022400096,536181.25,0.006463096477091312,1.2053939768976898e-08,1.9287498933537385e-22,0.00861329399049282,1.6487926244735718,0.0,0.0,0.0,0.0,0.0,0.5760116078454149,0.8314014673233032,0.5747555494308472,0.030777592211961746,0.03304103098503531,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,0.9900990099009901,0.7070600390434265,0.9605066776275635,1.0,0.7070600390434265,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
189,0.03014260546826095,0.022012823215215513,0.0064994665600433205,536465.0625,0.006501098163425922,1.2118399339933995e-08,1.9287498933537385e-22,0.00861319713294506,1.6499199867248535,0.0,0.0,0.0,0.0,0.0,0.5751980393025847,0.8319283723831177,0.5740064978599548,0.03423626348376274,0.032711841220976305,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5737618803977966,0.9816344976425171,1.0,0.5737618803977966,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
190,0.029663167846209974,0.022310489161622406,0.006537542346459214,536756.0,0.006539222784340382,1.218285891089109e-08,1.9287498933537385e-22,0.008613723330199718,1.6510655879974365,0.0,0.0,0.0,0.0,0.0,0.57502738021322,0.8319283723831177,0.5738123655319214,0.03286673501133919,0.03250252186184311,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7070600390434265,0.9612518548965454,1.0,0.7070600390434265,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
191,0.029185960386979938,0.022098462567618576,0.006575630774887481,537036.5,0.006577257066965103,1.2247318481848184e-08,1.9287498933537385e-22,0.008613938465714455,1.652174711227417,0.0,0.0,0.0,0.0,0.0,0.5763888345252098,0.8314014673233032,0.5751925110816956,0.03279856592416763,0.0331700878851783,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
192,0.028711035421746356,0.022205007880335987,0.006613749351426221,537325.5,0.006615432444959879,1.2311778052805281e-08,1.9287498933537385e-22,0.00861483346670866,1.6533067226409912,0.0,0.0,0.0,0.0,0.0,0.5774842622533864,0.8319283723831177,0.5762912631034851,0.03101843222975731,0.032331096610982754,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5737618803977966,0.9825528264045715,1.0,0.5737618803977966,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9603886604309082,1.0,0.704952597618103,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
193,0.02823844503138362,0.022150862869797366,0.006651901091347531,537606.875,0.006653550546616316,1.2376237623762377e-08,1.9287498933537385e-22,0.00861524697393179,1.6544162034988403,0.0,0.0,0.0,0.0,0.0,0.5758754146237268,0.8319283723831177,0.5746539235115051,0.031058967113494873,0.03313358362030053,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7086406946182251,0.9605947732925415,1.0,0.7086406946182251,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
