epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
224,0.015016832974331708,0.03198769223867076,0.014798614694414163,1029580.25,0.014799685217440128,1.4374484323432343e-08,0.0004851722333114594,0.003818518714979291,0.9643657207489014,1.6361922025680542,0.012322506867349148,0.09782037138938904,0.15201613306999207,0.20516829192638397,0.7160777878585429,0.8018967509269714,0.7146866917610168,0.03382103145122528,0.034164668291461725,0.3250790238380432,0.9983792304992676,1.0,0.3250790238380432,0.801980198019802,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
225,0.014644660940672613,0.03201306227705266,0.014868430627307088,1029820.75,0.014869524165987968,1.443894389438944e-08,0.0004849209217354655,0.003821643767878413,0.9646006226539612,1.647825002670288,0.012322310358285904,0.09846325218677521,0.14883379638195038,0.20449790358543396,0.7158334635834046,0.8024235963821411,0.7144138813018799,0.03421345353126526,0.0338333082337274,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,1.0,0.6865121126174927,0.9409056305885315,1.0,0.6865121126174927,1.0
226,0.01427636601835983,0.03217583260323742,0.014938200307585815,1030051.375,0.014939251355826855,1.4503403465346534e-08,0.0004846771771553904,0.003824641229584813,0.9648260474205017,1.6491299867630005,0.012322906404733658,0.0984964594244957,0.1517263799905777,0.20490983128547668,0.7161470499631603,0.801369845867157,0.7147815823554993,0.034673791378736496,0.03501750979458695,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6870390176773071,0.9440184235572815,1.0,0.6870390176773071,1.0
227,0.013911988595081878,0.03221679312905463,0.015007886500789387,1030275.5625,0.015008913353085518,1.456786303630363e-08,0.0004844418726861477,0.003827574197202921,0.9650449752807617,1.6453582048416138,0.012325291521847248,0.09824247658252716,0.15141381323337555,0.2017144113779068,0.7169289366588452,0.7997892498970032,0.7155441641807556,0.03576269745826721,0.03610841363071767,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6875658631324768,0.944061279296875,1.0,0.6875658631324768,1.0
228,0.01355156862892942,0.03223619233853746,0.015077502356086037,1030491.875,0.015078489668667316,1.4632322607260727e-08,0.0004842132912017405,0.003830412169918418,0.96525639295578,1.6359381675720215,0.012325769290328026,0.09763772040605545,0.1517968326807022,0.1963445097208023,0.714837683641496,0.8018967509269714,0.7134857773780823,0.03432522341609001,0.03413269624066931,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
229,0.013195145644013287,0.032340036907998644,0.015147058717390098,1030704.0,0.015148032456636429,1.4696782178217822e-08,0.00048399114166386425,0.0038332054391503334,0.9654635787010193,1.6278626918792725,0.012325297109782696,0.09710745513439178,0.1487508863210678,0.2017028033733368,0.7166457130986847,0.801369845867157,0.7152594327926636,0.034691207110881805,0.03503443283451872,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
230,0.01284275872613027,0.03237028187601873,0.01521657080859831,1030911.4375,0.015217533335089684,1.4761241749174918e-08,0.0004837755113840103,0.0038359311874955893,0.9656662940979004,1.6416815519332886,0.01232296321541071,0.0978696197271347,0.1488502025604248,0.2028236985206604,0.7173537131481351,0.8008430004119873,0.7159214019775391,0.03477971628308296,0.0351206852148657,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6469968557357788,0.9552116990089417,1.0,0.6469968557357788,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
231,0.012494446518477009,0.032414889866762824,0.015286004936119707,1031109.375,0.01528691966086626,1.4825701320132015e-08,0.00048356709885410964,0.003838552162051201,0.965859591960907,1.651652455329895,0.012325217016041279,0.09843963384628296,0.1516178995370865,0.2008352130651474,0.7143973916046737,0.801369845867157,0.71302330493927,0.03425780311226845,0.034604653794597144,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,1.0,0.6875658631324768,0.9432950019836426,1.0,0.6875658631324768,1.0
232,0.012150247217412175,0.032536031659876945,0.015355367702201451,1031303.625,0.015356277115643024,1.489016089108911e-08,0.0004833634302485734,0.0038411542773246765,0.966049313545227,1.646431803703308,0.012325436808168888,0.09808890521526337,0.15145795047283173,0.20456169545650482,0.7155815434531241,0.8003160953521729,0.7141867280006409,0.03551264479756355,0.035856538188218816,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5879873633384705,0.9614695310592651,1.0,0.5879873633384705,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.685985267162323,0.9439324140548706,1.0,0.685985267162323,1.0
233,0.011810198568267876,0.032476508307575,0.015424674699580905,1031490.25,0.015425545163452625,1.4954620462046204e-08,0.0004831650585401803,0.0038436409085989,0.9662315845489502,1.6289945840835571,0.012323825620114803,0.09699754416942596,0.14863896369934082,0.19775190949440002,0.7150395187864313,0.8024235963821411,0.7136316895484924,0.03406963497400284,0.03386250891976914,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6469968557357788,0.9568403959274292,1.0,0.6469968557357788,1.0,0.6907270550727844,0.9397406578063965,1.0,0.6907270550727844,1.0
234,0.011474337861210531,0.03251248317779881,0.015493899297965045,1031670.8125,0.015494746156036854,1.50190800330033e-08,0.0004829732934013009,0.003846051637083292,0.9664080142974854,1.6394660472869873,0.012323835864663124,0.0975823849439621,0.15131735801696777,0.1976422369480133,0.7152169650171278,0.8018967509269714,0.713795006275177,0.03402756154537201,0.03437268897278668,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.49683877825737,0.9809119701385498,1.0,0.49683877825737,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
235,0.011142701927151444,0.03283915779378155,0.015563071115255947,1031847.0625,0.0155639061704278,1.50835396039604e-08,0.0004827873781323433,0.0038484307006001472,0.9665800929069519,1.6290045976638794,0.012326118536293507,0.09694033861160278,0.14841946959495544,0.20577949285507202,0.7143934863384959,0.801369845867157,0.7130088210105896,0.034543756395578384,0.03488940163834454,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6880927085876465,0.9433384537696838,1.0,0.6880927085876465,1.0
236,0.010815327133708003,0.032723550823065314,0.015632169653135953,1032015.125,0.015632962808012962,1.5147999174917492e-08,0.0004826067597605288,0.003850711975246668,0.9667441844940186,1.6337940692901611,0.012323342263698578,0.09716709703207016,0.14816740155220032,0.20375744998455048,0.7155247767180111,0.8018967509269714,0.7140976190567017,0.034390415996313095,0.034327573218511445,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
237,0.01049224938121548,0.032787473153064746,0.015701193897293346,1032177.3125,0.015701955184340477,1.5212458745874586e-08,0.00048243108903989196,0.003852900816127658,0.9669026732444763,1.6310347318649292,0.012323916889727116,0.09697219729423523,0.14781111478805542,0.2077588438987732,0.7153576436610568,0.8024235963821411,0.713985025882721,0.03344210237264633,0.033782607919926134,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9801980198019802,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,1.0,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
238,0.010173504098790176,0.032853981203371935,0.015770186955976016,1032338.4375,0.01577094942331314,1.5276918316831683e-08,0.00048226056969724596,0.0038550866302102804,0.9670600295066833,1.6372305154800415,0.01232343353331089,0.09730233252048492,0.1511593610048294,0.2064010351896286,0.7155100107192993,0.8008430004119873,0.7141259908676147,0.03522977977991104,0.035569863996465535,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6896733641624451,0.9427043795585632,1.0,0.6896733641624451,1.0
239,0.009859126240444271,0.03291896317559894,0.015839171568208403,1032497.875,0.015839939936995506,1.534137788778878e-08,0.0004820927861146629,0.0038572342600673437,0.9672156572341919,1.6397507190704346,0.012323785573244095,0.09742100536823273,0.15113665163516998,0.20156829059123993,0.7150413378272343,0.801369845867157,0.7136558890342712,0.034695714712142944,0.035039863137977766,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49683877825737,0.9809119701385498,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,1.0,0.6886196136474609,0.9426167011260986,1.0,0.6886196136474609,1.0
240,0.009549150281252623,0.03297210883090992,0.015908073449488913,1032646.625,0.01590878516435623,1.5405837458745874e-08,0.00048193190013989806,0.003859256161376834,0.9673609733581543,1.6458922624588013,0.012324667535722256,0.09776023775339127,0.14822804927825928,0.2064533680677414,0.7175868199421809,0.801369845867157,0.7161725163459778,0.036520808935165405,0.03469673753789654,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.8118811881188119,0.49736565351486206,0.9809321761131287,1.0,0.49736565351486206,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
241,0.009243610213572274,0.032976961814531004,0.015976894591556916,1032791.8125,0.01597759686410427,1.547029702970297e-08,0.0004817764856852591,0.0038612389471381903,0.9675027132034302,1.636183738708496,0.01232463400810957,0.0971519723534584,0.14814358949661255,0.1989414095878601,0.7166747951407075,0.8008430004119873,0.7152221202850342,0.034851640462875366,0.03519826169637031,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6870390176773071,0.9432515501976013,1.0,0.6870390176773071,1.0
242,0.008942539543314788,0.03314577330752175,0.016045650614812824,1032930.25,0.016046321019530296,1.5534756600660065e-08,0.0004816270375158638,0.003863126505166292,0.9676378965377808,1.6467132568359375,0.012324012815952301,0.09774194657802582,0.1509253829717636,0.20069631934165955,0.7148701500214314,0.8024235963821411,0.7135122418403625,0.03350159898400307,0.03384437594951392,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,1.0,0.6875658631324768,0.9432950019836426,1.0,0.6875658631324768,1.0
243,0.008645971286271894,0.03321514913056156,0.016114331818748228,1033063.1875,0.0161149762570858,1.5599216171617162e-08,0.00048148055793717504,0.003864946309477091,0.9677676558494568,1.6341862678527832,0.012323378585278988,0.09696388989686966,0.14803628623485565,0.20194828510284424,0.7160238222276951,0.8018967509269714,0.7146474123001099,0.03417724370956421,0.03451870499596831,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49578502774238586,0.9808714389801025,1.0,0.49578502774238586,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6886196136474609,0.9433817863464355,1.0,0.6886196136474609,1.0
244,0.008353937964495019,0.03325515749430893,0.01618296110836586,1033192.6875,0.01618359610438347,1.566367574257426e-08,0.00048133995733223855,0.003866704413667321,0.9678941369056702,1.6556684970855713,0.012325800023972988,0.09822917729616165,0.147657111287117,0.20265790820121765,0.7163295110234219,0.8008430004119873,0.7149046063423157,0.03502047806978226,0.03536224977610863,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
245,0.008066471602728794,0.03323803989603968,0.0162515152282644,1033314.125,0.016252104192972183,1.5728135313531353e-08,0.00048120488645508885,0.0038683833554387093,0.9680125713348389,1.6516139507293701,0.012324891053140163,0.09795388579368591,0.14816050231456757,0.19925417006015778,0.7156580887554318,0.8008430004119873,0.7142230868339539,0.035395361483097076,0.03573810143515985,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6844046115875244,0.9438029527664185,1.0,0.6844046115875244,1.0
246,0.007783603724899238,0.03341511991059426,0.016320006184206152,1033432.875,0.016320588067173958,1.579259488448845e-08,0.00048107386101037264,0.0038700285367667675,0.9681286811828613,1.630415678024292,0.012326089665293694,0.09667973220348358,0.14590196311473846,0.20053747296333313,0.7157925264350481,0.8029505014419556,0.7143925428390503,0.03355073556303978,0.03336752522481631,0.3271865248680115,0.998389720916748,1.0,0.3271865248680115,0.8118811881188119,0.49947312474250793,0.9810126423835754,1.0,0.49947312474250793,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
247,0.007505365350656804,0.03341608575665125,0.016388463926049743,1033548.375,0.0163890328258276,1.5857054455445544e-08,0.00048094711382873356,0.0038716387934982777,0.9682413935661316,1.6297838687896729,0.012325605377554893,0.09661301225423813,0.14409476518630981,0.19834165275096893,0.7147450342821497,0.8040041923522949,0.7133724689483643,0.032614365220069885,0.032423034985525206,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,1.0,0.6875658631324768,0.9432950019836426,1.0,0.6875658631324768,1.0
248,0.007231786991974663,0.03350095329160738,0.016456868278213067,1033658.6875,0.016457412391901016,1.592151402640264e-08,0.00048082403372973204,0.003873169654980302,0.968349039554596,1.630707859992981,0.012324574403464794,0.09663496166467667,0.1472257375717163,0.1984001100063324,0.716374425666978,0.8018967509269714,0.7149676084518433,0.03419913724064827,0.034540915294492464,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
249,0.006962898649802816,0.03345570986223693,0.016525209300441317,1033764.25,0.01652572862803936,1.5985973597359735e-08,0.0004807069490198046,0.0038746509235352278,0.9684521555900574,1.6339141130447388,0.012323633767664433,0.09679397195577621,0.15073572099208832,0.20080675184726715,0.715882099089306,0.8024235963821411,0.7144715189933777,0.03358938917517662,0.033931744739303354,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
250,0.0066987298107780684,0.033580603502174414,0.01659350536099755,1033867.3125,0.016594018787145615,1.6050433168316832e-08,0.0004805937933269888,0.003876091679558158,0.9685526490211487,1.6271744966506958,0.012324271723628044,0.09637702256441116,0.15057925879955292,0.19897496700286865,0.7163324807039427,0.801369845867157,0.7149057388305664,0.034401752054691315,0.03474474509096497,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6454162001609802,0.9559183716773987,1.0,0.6454162001609802,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
251,0.0064393094439905135,0.033676668558970536,0.016661757843034104,1033966.0,0.016662251204252243,1.611489273927393e-08,0.0004804847703780979,0.0038774688728153706,0.9686489701271057,1.644235372543335,0.012324832379817963,0.09736988693475723,0.14822128415107727,0.201264426112175,0.7156349744635965,0.7997892498970032,0.7142120599746704,0.03590376675128937,0.03624673007160143,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6870390176773071,0.9440184235572815,1.0,0.6870390176773071,1.0
252,0.006184665997806814,0.03368333959490946,0.016729959720137095,1034061.0625,0.01673043891787529,1.6179352310231023e-08,0.0004803798801731318,0.0038788144011050463,0.9687418341636658,1.63694167137146,0.012325369752943516,0.09692099690437317,0.147243931889534,0.20600846409797668,0.7164545745065768,0.801369845867157,0.7150453329086304,0.034697551280260086,0.035038189905586686,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5911485552787781,0.9607843160629272,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9561688303947449,1.0,0.6491042971611023,1.0,0.685985267162323,0.9431643486022949,1.0,0.685985267162323,1.0
253,0.005934827396750386,0.03372907313970056,0.016798103301979526,1034151.25,0.016798557713627815,1.6243811881188117e-08,0.00048027894808910787,0.0038800889160484076,0.9688298106193542,1.6354525089263916,0.012325694784522057,0.09681505709886551,0.1473701298236847,0.20335832238197327,0.7163175487669049,0.8018967509269714,0.7148218750953674,0.03407200798392296,0.03441084181797643,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6469968557357788,0.9552116990089417,1.0,0.6469968557357788,1.0,0.6865121126174927,0.9432079792022705,1.0,0.6865121126174927,1.0
254,0.005689821038439258,0.03380375115735696,0.016866187648017807,1034237.3125,0.016866624355316162,1.6308271452145214e-08,0.00048018255620263517,0.0038813098799437284,0.9689138531684875,1.64485502243042,0.012327036820352077,0.09736271947622299,0.14769500494003296,0.20194222033023834,0.7148839495330264,0.801369845867157,0.7135062217712402,0.03524508699774742,0.03502902982106827,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6485774517059326,0.956133246421814,1.0,0.6485774517059326,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
255,0.005449673790581606,0.03393517788684014,0.01693421120912132,1034319.3125,0.016934631392359734,1.637273102310231e-08,0.0004800903843715787,0.0038824810180813074,0.9689938426017761,1.6501811742782593,0.012324914336204529,0.09764242172241211,0.1475921869277954,0.19822028279304504,0.7164079714625352,0.8018967509269714,0.7149747014045715,0.034044936299324036,0.03438704081656936,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9418070316314697,1.0,0.6880927085876465,1.0
256,0.005214411988029361,0.03404880617514695,0.01700216611054274,1034395.125,0.01700255088508129,1.6437190594059405e-08,0.0004800020542461425,0.003883566940203309,0.9690677523612976,1.6510659456253052,0.012324759736657143,0.09767559170722961,0.1476316601037979,0.20062758028507233,0.7154595016553856,0.8029505014419556,0.714103102684021,0.03329921513795853,0.03364084408205352,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
257,0.004984061429890319,0.034056233481900525,0.017070058106195808,1034467.9375,0.017070427536964417,1.6501650165016502e-08,0.0004799176240339875,0.003884613746777177,0.9691388607025146,1.639371395111084,0.012322635389864445,0.09694996476173401,0.1504184603691101,0.20469385385513306,0.7160129370001018,0.8029505014419556,0.7145712375640869,0.03362664952874184,0.03344361928416253,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6870390176773071,0.9432515501976013,1.0,0.6870390176773071,1.0
258,0.004758647376699027,0.03415752714960882,0.01713791830778712,1034538.625,0.01713828183710575,1.65661097359736e-08,0.00047983689000830054,0.0038856312166899443,0.9692078232765198,1.6475602388381958,0.012324444018304348,0.09743214398622513,0.14344820380210876,0.2064943164587021,0.7153182132728987,0.8003160953521729,0.7138639688491821,0.03570834547281265,0.036051321896411345,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.49894624948501587,0.9809926152229309,1.0,0.49894624948501587,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6902002096176147,0.943511426448822,1.0,0.6902002096176147,1.0
259,0.004538194547646569,0.03431430289355835,0.01720573611114875,1034605.5,0.01720607839524746,1.6630569306930693e-08,0.00047975985216908157,0.0038865937385708094,0.9692730903625488,1.652345895767212,0.012326540425419807,0.0977160707116127,0.14360275864601135,0.19625413417816162,0.7147148044895699,0.8008430004119873,0.7132434844970703,0.035055942833423615,0.03539704076859421,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,1.0,0.6880927085876465,0.9433384537696838,1.0,0.6880927085876465,1.0
260,0.004322727117869958,0.034214725736344216,0.017273510944577727,1034669.6875,0.01727384142577648,1.6695028877887787e-08,0.00047968639410100877,0.0038875266909599304,0.9693357348442078,1.6416131258010864,0.012323932722210884,0.09704597294330597,0.14728443324565887,0.20271921157836914,0.7144929310041936,0.801369845867157,0.7130489945411682,0.03474581614136696,0.03508976654584341,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,1.0,0.6886196136474609,0.9441468715667725,1.0,0.6886196136474609,1.0
