epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
70,0.08715724127386973,0.03524914992475273,0.0018256059052459527,411437.15625,0.0018299532821401954,4.447710396039605e-09,1.9287498933537385e-22,0.004875225946307182,1.2143592834472656,1.6180304288864136,0.012343517504632473,3.852134876219701e-20,6.036264570870196e-20,0.0,0.5921578650982036,0.8408851623535156,0.5908212661743164,0.013550728559494019,0.010038846442269826,0.34720757603645325,0.9939302206039429,1.0,0.34720757603645325,0.801980198019802,0.5410959124565125,0.98052579164505,1.0,0.5410959124565125,0.9504950495049505,0.6174920797348022,0.9726962447166443,1.0,0.6174920797348022,0.9900990099009901,0.6717597246170044,0.9623529314994812,1.0,0.6717597246170044,0.9900990099009901,0.7160168886184692,0.9536423683166504,1.0,0.7160168886184692,0.9900990099009901
71,0.08680485435598673,0.03498585747167616,0.001861473403658976,413544.125,0.0018659812631085515,4.5121699669967e-09,1.9287498933537385e-22,0.004945618566125631,1.2215710878372192,1.6130974292755127,0.012343855574727058,3.8404961865071384e-20,5.618818827457361e-20,0.0,0.5943823429756848,0.839304506778717,0.5930160880088806,0.015894640237092972,0.01253326628180525,0.3477344512939453,0.9939393997192383,1.0,0.3477344512939453,0.8118811881188119,0.5410959124565125,0.9795520901679993,1.0,0.5410959124565125,0.9504950495049505,0.6143308877944946,0.9742709994316101,1.0,0.6143308877944946,0.9900990099009901,0.6717597246170044,0.9623529314994812,1.0,0.6717597246170044,0.9900990099009901,0.7160168886184692,0.952170729637146,1.0,0.7160168886184692,0.9900990099009901
72,0.0864484313710706,0.03463182093040778,0.0018976232553325077,415612.0625,0.001902102492749691,4.576629537953796e-09,1.9287498933537385e-22,0.005013860762119293,1.2286626100540161,1.625677466392517,0.01234424114227295,3.870568402299989e-20,5.967070912630136e-20,0.0,0.593829347537114,0.839304506778717,0.5924932360649109,0.016225425526499748,0.01187670548045095,0.34878820180892944,0.9909365773200989,1.0,0.34878820180892944,0.8217821782178217,0.5400421619415283,0.9795122146606445,1.0,0.5400421619415283,0.9504950495049505,0.6138039827346802,0.9742489457130432,1.0,0.6138039827346802,0.9900990099009901,0.670706033706665,0.9630793333053589,1.0,0.670706033706665,0.9900990099009901,0.7191780805587769,0.9523809552192688,1.0,0.7191780805587769,0.9900990099009901
73,0.08608801140491813,0.034242382107099685,0.0019339320081571984,417670.4375,0.0019384458428248763,4.641089108910891e-09,1.9287498933537385e-22,0.0050824545323848724,1.2357100248336792,1.6266794204711914,0.0123446024954319,3.8730670693612674e-20,5.428235121855436e-20,0.0,0.5942257847499546,0.8403582572937012,0.5929231643676758,0.021931570023298264,0.017488967474192787,0.3514225482940674,0.9910045266151428,1.0,0.3514225482940674,0.8217821782178217,0.5374078154563904,0.979411780834198,1.0,0.5374078154563904,0.9504950495049505,0.6122233867645264,0.9741824269294739,1.0,0.6122233867645264,0.9900990099009901,0.6717597246170044,0.9607843160629272,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9523809552192688,1.0,0.7191780805587769,0.9900990099009901
74,0.0857236339816402,0.03400750605776758,0.00197049044072628,419731.0625,0.0019750650972127914,4.7055486798679874e-09,1.9287498933537385e-22,0.005150731187313795,1.2427719831466675,1.6250829696655273,0.012346677482128143,3.869916028215323e-20,5.619780424919454e-20,0.0,0.594157973380938,0.8382508158683777,0.5928590893745422,0.014855959452688694,0.014404983301936512,0.35036879777908325,0.9909774661064148,1.0,0.35036879777908325,0.8415841584158416,0.5374078154563904,0.9803921580314636,1.0,0.5374078154563904,0.9405940594059405,0.6116965413093567,0.9741601943969727,1.0,0.6116965413093567,0.9801980198019802,0.6717597246170044,0.9592157006263733,1.0,0.6717597246170044,0.9900990099009901,0.7191780805587769,0.9516483545303345,1.0,0.7191780805587769,1.0
75,0.0853553390593274,0.03403744256437415,0.0020072960437708858,421789.625,0.0020119401160627604,4.770008250825083e-09,1.9287498933537385e-22,0.005219483282417059,1.2498178482055664,1.6279247999191284,0.012346740812063217,3.876703432882233e-20,5.768451922859083e-20,0.0,0.5933979440664968,0.8387776613235474,0.5920581221580505,0.018404841423034668,0.01363985782177104,0.3482613265514374,0.9924356937408447,1.0,0.3482613265514374,0.8316831683168316,0.534246563911438,0.9822485446929932,1.0,0.534246563911438,0.9405940594059405,0.6132771372795105,0.9742268323898315,1.0,0.6132771372795105,0.9801980198019802,0.670706033706665,0.9615082740783691,1.0,0.670706033706665,0.9900990099009901,0.7197049260139465,0.951683759689331,1.0,0.7197049260139465,1.0
76,0.08498316702566831,0.03348139053819203,0.002044261387079069,423811.3125,0.002048902213573456,4.834467821782178e-09,1.9287498933537385e-22,0.005287029314786196,1.256737470626831,1.635758638381958,0.012347176671028137,3.8954965886585256e-20,5.653312905235676e-20,0.0,0.594193736670266,0.8414120078086853,0.5928353667259216,0.0204730536788702,0.016904154083877014,0.3524762988090515,0.9925261735916138,1.0,0.3524762988090515,0.8316831683168316,0.5421496033668518,0.9776481986045837,1.0,0.5421496033668518,0.9405940594059405,0.6143308877944946,0.9725557565689087,1.0,0.6143308877944946,0.9702970297029703,0.6712328791618347,0.9623233675956726,1.0,0.6712328791618347,0.9900990099009901,0.720231831073761,0.9509875774383545,1.0,0.720231831073761,1.0
77,0.08460715869352037,0.03333041296884565,0.0020811955011127018,425742.5625,0.0020856820046901703,4.898927392739275e-09,1.9287498933537385e-22,0.005350305233150721,1.2633682489395142,1.6426585912704468,0.012349640019237995,3.912708730865591e-20,5.632866034469131e-20,0.0,0.595234284913452,0.8403582572937012,0.5938901305198669,0.021663594990968704,0.01791703820354192,0.3514225482940674,0.995502233505249,1.0,0.3514225482940674,0.8415841584158416,0.5437302589416504,0.9786821603775024,1.0,0.5437302589416504,0.9405940594059405,0.6164383292198181,0.9726495742797852,1.0,0.6164383292198181,0.9702970297029703,0.670706033706665,0.962293803691864,1.0,0.670706033706665,0.9900990099009901,0.7197049260139465,0.951683759689331,1.0,0.7197049260139465,1.0
78,0.08422735529643446,0.032948827223464996,0.0021180401021374923,427630.15625,0.002122493926435709,4.963386963696369e-09,1.9287498933537385e-22,0.00541315320879221,1.269832730293274,1.6588112115859985,0.012350962497293949,3.9516062529360435e-20,5.590520849454951e-20,0.0,0.5923447613972381,0.8408851623535156,0.5910587906837463,0.02163734845817089,0.012525973882765615,0.3524762988090515,0.9925261735916138,1.0,0.3524762988090515,0.8415841584158416,0.5463646054267883,0.97878497838974,1.0,0.5463646054267883,0.9504950495049505,0.6190727353096008,0.9727659821510315,1.0,0.6190727353096008,0.9702970297029703,0.6728134751319885,0.9624118804931641,1.0,0.6728134751319885,0.9900990099009901,0.717597484588623,0.9537444710731506,1.0,0.717597484588623,1.0
79,0.08384379848413306,0.032722798609497526,0.0021549466937448424,429477.40625,0.002159346593543887,5.027846534653466e-09,1.9287498933537385e-22,0.005474908277392387,1.276155710220337,1.6685237884521484,0.01235094666481018,3.9747379064016914e-20,5.726380741422811e-20,0.0,0.5917296876897299,0.8429926037788391,0.5903862714767456,0.021756745874881744,0.015508740606498919,0.3482613265514374,0.9954614043235779,1.0,0.3482613265514374,0.8316831683168316,0.5437302589416504,0.9777131676673889,1.0,0.5437302589416504,0.9405940594059405,0.6185458302497864,0.9727427363395691,1.0,0.6185458302497864,0.9801980198019802,0.6728134751319885,0.9608457088470459,1.0,0.6728134751319885,0.9900990099009901,0.7197049260139465,0.9531478881835938,1.0,0.7197049260139465,1.0
80,0.08345653031794294,0.03221092705089267,0.0021919150177463153,431302.75,0.0021963256876915693,5.092306105610561e-09,1.9287498933537385e-22,0.005535739473998547,1.2824058532714844,1.640762209892273,0.01235378347337246,3.9095027597570944e-20,5.734364326803655e-20,0.0,0.5893196171528421,0.8414120078086853,0.587963879108429,0.014190323650836945,0.013091340865174385,0.3524762988090515,0.994020938873291,1.0,0.3524762988090515,0.8316831683168316,0.5437302589416504,0.9777131676673889,1.0,0.5437302589416504,0.9504950495049505,0.6185458302497864,0.9735945463180542,1.0,0.6185458302497864,0.9900990099009901,0.6728134751319885,0.961628794670105,1.0,0.6728134751319885,0.9900990099009901,0.7239199280738831,0.9534206986427307,1.0,0.7239199280738831,0.9900990099009901
81,0.08306559326618262,0.03194824840393987,0.0022288857830116654,433061.125,0.0022331946529448032,5.156765676567657e-09,1.9287498933537385e-22,0.005592888221144676,1.2884503602981567,1.6471855640411377,0.01235243771225214,3.924380378555685e-20,5.87903110735579e-20,0.0,0.5877094202222513,0.8435195088386536,0.5863997340202332,0.013370387256145477,0.011236154555771951,0.35511064529418945,0.9925816059112549,1.0,0.35511064529418945,0.8217821782178217,0.5437302589416504,0.9786821603775024,1.0,0.5437302589416504,0.9603960396039604,0.6185458302497864,0.9752981066703796,1.0,0.6185458302497864,0.9900990099009901,0.6765015721321106,0.9618380069732666,1.0,0.6765015721321106,0.9900990099009901,0.7223393321037292,0.9555069208145142,1.0,0.7223393321037292,0.9900990099009901
82,0.08267103019950531,0.0315415092033915,0.002265895656909388,434806.0625,0.002270220313221216,5.221225247524753e-09,1.9287498933537385e-22,0.005650124046951532,1.2944399118423462,1.6584367752075195,0.012353233061730862,3.951440816813533e-20,5.878025565923656e-20,0.0,0.5859441899147878,0.8429926037788391,0.5846978425979614,0.011676143854856491,0.011485605584055154,0.3545837700366974,0.9925705790519714,1.0,0.3545837700366974,0.8217821782178217,0.546891450881958,0.978805422782898,1.0,0.546891450881958,0.9603960396039604,0.6201264262199402,0.9753611087799072,1.0,0.6201264262199402,0.9900990099009901,0.6743940711021423,0.961718738079071,1.0,0.6743940711021423,0.9900990099009901,0.7239199280738831,0.9534206986427307,1.0,0.7239199280738831,0.9900990099009901
83,0.08227288438619755,0.03145479864560732,0.002303229836230673,436598.15625,0.002307720249518752,5.285684818481848e-09,1.9287498933537385e-22,0.005713308230042458,1.3005224466323853,1.6275722980499268,0.012352787889540195,3.8777619655723594e-20,5.488742091193983e-20,0.0,0.5878274256110317,0.8424657583236694,0.5864974856376648,0.013824693858623505,0.01211349774462154,0.35353001952171326,0.992548406124115,1.0,0.35353001952171326,0.8217821782178217,0.5463646054267883,0.977820634841919,1.0,0.5463646054267883,0.9603960396039604,0.6206533312797546,0.9753820300102234,1.0,0.6206533312797546,0.9801980198019802,0.6775553226470947,0.9611197710037231,1.0,0.6775553226470947,0.9900990099009901,0.7218124270439148,0.9532846808433533,1.0,0.7218124270439148,0.9900990099009901
84,0.0818711994874345,0.031132696694371725,0.002340729486676726,438329.84375,0.002345127984881401,5.350144389438944e-09,1.9287498933537385e-22,0.0057732053101062775,1.306418776512146,1.6556345224380493,0.012356448918581009,3.9457907854888836e-20,5.579881238825988e-20,0.0,0.5877853324214827,0.8424657583236694,0.5865031480789185,0.018577106297016144,0.013922619210405019,0.35194942355155945,0.992514967918396,1.0,0.35194942355155945,0.8217821782178217,0.549525797367096,0.9789069890975952,1.0,0.549525797367096,0.9603960396039604,0.6206533312797546,0.9736841917037964,1.0,0.6206533312797546,0.9900990099009901,0.6712328791618347,0.9623233675956726,1.0,0.6712328791618347,0.9900990099009901,0.7244467735290527,0.9527272582054138,1.0,0.7244467735290527,0.9900990099009901
85,0.08146601955249189,0.0311793078954267,0.002378319682885367,440059.8125,0.0023827494587749243,5.41460396039604e-09,1.9287498933537385e-22,0.005833223927766085,1.3123067617416382,1.6390281915664673,0.012354911305010319,3.905727132625187e-20,5.887366890731823e-20,0.0,0.5887841257581721,0.8424657583236694,0.5875144004821777,0.01903849095106125,0.014715014537845447,0.35194942355155945,0.992514967918396,1.0,0.35194942355155945,0.8217821782178217,0.546891450881958,0.9797688126564026,1.0,0.546891450881958,0.9603960396039604,0.6206533312797546,0.9728353023529053,1.0,0.6206533312797546,0.9801980198019802,0.673340380191803,0.9624413251876831,1.0,0.673340380191803,0.9900990099009901,0.7260273694992065,0.9521045088768005,1.0,0.7260273694992065,0.9900990099009901
86,0.08105738901391554,0.030716505325814283,0.0024160464446401535,441768.96875,0.002420480130240321,5.479063531353136e-09,1.9287498933537385e-22,0.005892348010092974,1.3181266784667969,1.5871025323867798,0.012358497828245163,3.783088559526251e-20,5.863200292148203e-20,0.0,0.588394053115483,0.8414120078086853,0.5871067643165588,0.01934332214295864,0.0129299987857284,0.35353001952171326,0.992548406124115,1.0,0.35353001952171326,0.8316831683168316,0.5463646054267883,0.9807136058807373,1.0,0.5463646054267883,0.9603960396039604,0.6211801767349243,0.9728583693504333,1.0,0.6211801767349243,0.9900990099009901,0.6738672256469727,0.9616888165473938,1.0,0.6738672256469727,0.9900990099009901,0.7239199280738831,0.9526928663253784,1.0,0.7239199280738831,0.9900990099009901
87,0.08064535268264884,0.03060000500466564,0.0024537731764266396,443420.53125,0.002458111848682165,5.543523102310231e-09,1.9287498933537385e-22,0.005947120487689972,1.3237882852554321,1.6510034799575806,0.012355880811810493,3.934572148431133e-20,5.555792188424795e-20,0.0,0.5882244223161542,0.8424657583236694,0.5869824886322021,0.015783580020070076,0.012916165012454081,0.3545837700366974,0.9925705790519714,1.0,0.3545837700366974,0.8316831683168316,0.5463646054267883,0.97878497838974,1.0,0.5463646054267883,0.9603960396039604,0.6222339272499084,0.9745978116989136,1.0,0.6222339272499084,0.9900990099009901,0.677028477191925,0.9618676900863647,1.0,0.677028477191925,0.9900990099009901,0.7207586765289307,0.9517543911933899,1.0,0.7207586765289307,0.9900990099009901
88,0.08022995574311877,0.030278270308038976,0.002491551234691155,445067.5625,0.0024959309957921505,5.607982673267327e-09,1.9287498933537385e-22,0.006003400776535273,1.329406976699829,1.6012409925460815,0.01235720794647932,3.816390980234607e-20,5.453029860716713e-20,0.0,0.5859326836432245,0.8408851623535156,0.5846737027168274,0.017439372837543488,0.013678226631735346,0.35511064529418945,0.9925816059112549,1.0,0.35511064529418945,0.8316831683168316,0.5463646054267883,0.9797492623329163,1.0,0.5463646054267883,0.9504950495049505,0.6211801767349243,0.974554717540741,1.0,0.6211801767349243,0.9900990099009901,0.6765015721321106,0.9633956551551819,1.0,0.6765015721321106,0.9900990099009901,0.7244467735290527,0.9527272582054138,1.0,0.7244467735290527,0.9900990099009901
89,0.0798112437482808,0.029941120728997902,0.0025295069473472856,446706.875,0.002533918945118785,5.672442244224423e-09,1.9287498933537385e-22,0.006058042403310537,1.3350205421447754,1.6338119506835938,0.012361028231680393,3.895224846902605e-20,5.728406687688713e-20,0.0,0.5865691595635248,0.8424657583236694,0.5853221416473389,0.013227179646492004,0.012739306883013035,0.3572181165218353,0.991150438785553,1.0,0.3572181165218353,0.8415841584158416,0.5447840094566345,0.9806576371192932,1.0,0.5447840094566345,0.9504950495049505,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9900990099009901,0.6780821681022644,0.9650349617004395,1.0,0.6780821681022644,0.9900990099009901,0.7228661775588989,0.9518950581550598,1.0,0.7228661775588989,0.9900990099009901
90,0.07938926261462366,0.02982635467801944,0.0025673863814572,448264.71875,0.0025716505479067564,5.736901815181518e-09,1.9287498933537385e-22,0.006108109839260578,1.3403851985931396,1.614829659461975,0.0123588340356946,3.849285303632941e-20,5.728169519497457e-20,0.0,0.5878560387296847,0.841938853263855,0.586555540561676,0.01482355035841465,0.013311018023023617,0.35669124126434326,0.9911373853683472,1.0,0.35669124126434326,0.8514851485148515,0.5474183559417725,0.9788258075714111,1.0,0.5474183559417725,0.9504950495049505,0.6222339272499084,0.9737510681152344,1.0,0.6222339272499084,0.9900990099009901,0.6749209761619568,0.9640905261039734,1.0,0.6749209761619568,0.9900990099009901,0.7197049260139465,0.9531478881835938,1.0,0.7197049260139465,0.9900990099009901
91,0.07896405861713394,0.029770509293763944,0.0026052003809352324,449793.8125,0.002609416376799345,5.801361386138614e-09,1.9287498933537385e-22,0.006157486699521542,1.3456473350524902,1.6325790882110596,0.012360060587525368,3.8919807479377484e-20,5.801870019606225e-20,0.0,0.5856518936358212,0.8408851623535156,0.5844079256057739,0.016073206439614296,0.014800617108229466,0.3593256175518036,0.9912023544311523,1.0,0.3593256175518036,0.8415841584158416,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6217070817947388,0.9737288355827332,1.0,0.6217070817947388,0.9900990099009901,0.6786090731620789,0.9627329111099243,1.0,0.6786090731620789,0.9900990099009901,0.7233930230140686,0.9519301056861877,1.0,0.7233930230140686,1.0
92,0.0785356783842216,0.02950207769206845,0.002643210193289831,451352.375,0.0026475524064153433,5.86582095709571e-09,1.9287498933537385e-22,0.006208156701177359,1.351004958152771,1.6668943166732788,0.012360855005681515,3.974042557699264e-20,5.87440729697859e-20,0.0,0.5895475047405955,0.8403582572937012,0.5882723331451416,0.015861188992857933,0.015492386856872991,0.3572181165218353,0.991150438785553,1.0,0.3572181165218353,0.8415841584158416,0.5453108549118042,0.9797101616859436,1.0,0.5453108549118042,0.9504950495049505,0.6227607727050781,0.9737732410430908,1.0,0.6227607727050781,0.9900990099009901,0.6791359186172485,0.9619860649108887,1.0,0.6791359186172485,0.9900990099009901,0.7249736785888672,0.9513081312179565,1.0,0.7249736785888672,0.9900990099009901
93,0.07810416889260655,0.029534160648242082,0.00268153059941781,452916.4375,0.002685921499505639,5.930280528052805e-09,1.9287498933537385e-22,0.006259783636778593,1.3563700914382935,1.6120833158493042,0.012362069450318813,3.8437448091159697e-20,5.553862531152074e-20,0.0,0.5900196854507961,0.841938853263855,0.5887376070022583,0.0176765788346529,0.014143923531091125,0.36143308877944946,0.9897959232330322,0.0,0.0,0.0,0.5484720468521118,0.9817483425140381,1.0,0.5484720468521118,0.9504950495049505,0.6217070817947388,0.9728813767433167,1.0,0.6217070817947388,0.9801980198019802,0.6765015721321106,0.9649532437324524,1.0,0.6765015721321106,0.9900990099009901,0.7255005240440369,0.9506173133850098,1.0,0.7255005240440369,0.9900990099009901
94,0.07766957746216721,0.029324716879147113,0.0027200385817501803,454478.0625,0.0027244780212640762,5.994740099009901e-09,1.9287498933537385e-22,0.006310230121016502,1.3617432117462158,1.623579978942871,0.012361702509224415,3.8710420924476464e-20,5.776180891707625e-20,0.0,0.5880644692007935,0.841938853263855,0.5867341756820679,0.016395553946495056,0.013867186231281537,0.3609062135219574,0.9897810220718384,0.0,0.0,0.0,0.546891450881958,0.9797688126564026,1.0,0.546891450881958,0.9504950495049505,0.6211801767349243,0.9737065434455872,1.0,0.6211801767349243,0.9900990099009901,0.6786090731620789,0.9642857313156128,1.0,0.6786090731620789,0.9900990099009901,0.7260273694992065,0.9506531357765198,1.0,0.7260273694992065,1.0
95,0.07723195175075136,0.029054861552644484,0.0027585215221094615,455965.8125,0.002762787975370884,6.0591996699669975e-09,1.9287498933537385e-22,0.00635782303288579,1.3668705224990845,1.6421130895614624,0.012361530214548111,3.915175409301618e-20,5.879913217930896e-20,0.0,0.5899283795512514,0.8429926037788391,0.5886409282684326,0.01924901083111763,0.01607180536735422,0.3593256175518036,0.9897360801696777,0.0,0.0,0.0,0.5489989519119263,0.9788867831230164,1.0,0.5489989519119263,0.9504950495049505,0.6217070817947388,0.9728813767433167,1.0,0.6217070817947388,0.9900990099009901,0.6765015721321106,0.9641744494438171,1.0,0.6765015721321106,0.9900990099009901,0.7233930230140686,0.9497450590133667,1.0,0.7233930230140686,0.9900990099009901
96,0.07679133974894983,0.028709243890820163,0.002796873445668728,457426.125,0.0028011216782033443,6.123659240924092e-09,1.9287498933537385e-22,0.006403950043022633,1.3719122409820557,1.6112762689590454,0.012365702539682388,3.842949617128668e-20,5.682087158325157e-20,0.0,0.5873012351788761,0.8424657583236694,0.5860346555709839,0.017544260248541832,0.01368779926958275,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6259220242500305,0.9730639457702637,1.0,0.6259220242500305,0.9900990099009901,0.6807165145874023,0.9636222720146179,1.0,0.6807165145874023,0.9900990099009901,0.7228661775588989,0.9526239037513733,1.0,0.7228661775588989,0.9900990099009901
97,0.07634778977483389,0.028536369563034264,0.0028352046449954555,458840.09375,0.002839357126504183,6.1881188118811884e-09,1.9287498933537385e-22,0.006448854226619005,1.3767905235290527,1.6510404348373413,0.012363987974822521,3.9372417446111773e-20,5.530296930982262e-20,0.0,0.5880740020498711,0.8403582572937012,0.5867521166801453,0.01576743647456169,0.015822548038464578,0.3624868392944336,0.9898256063461304,0.0,0.0,0.0,0.5500527024269104,0.9789271950721741,1.0,0.5500527024269104,0.9603960396039604,0.6253951787948608,0.973041296005249,1.0,0.6253951787948608,0.9900990099009901,0.6780821681022644,0.9642579555511475,1.0,0.6780821681022644,0.9900990099009901,0.7244467735290527,0.9520000219345093,1.0,0.7244467735290527,1.0
98,0.07590135046865652,0.028504290239940777,0.0028734611656221717,460218.4375,0.002877551829442382,6.252578382838284e-09,1.9287498933537385e-22,0.006492217071354389,1.3815524578094482,1.6551035642623901,0.012363008223474026,3.946618935453717e-20,5.636764123105787e-20,0.0,0.5868999618875967,0.8424657583236694,0.5856875777244568,0.01392427645623684,0.01378160404204317,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5516332983970642,0.9789875745773315,1.0,0.5516332983970642,0.9603960396039604,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,0.9900990099009901,0.6791359186172485,0.9635376334190369,1.0,0.6791359186172485,0.9900990099009901,0.726554274559021,0.950688898563385,1.0,0.726554274559021,0.9900990099009901
99,0.07545207078751857,0.028260546708756155,0.002911766451589837,461590.8125,0.0029158866964280605,6.317037953795379e-09,1.9287498933537385e-22,0.006536424160003662,1.3862779140472412,1.604248285293579,0.012363740243017673,3.825580439852188e-20,5.619705461676441e-20,0.0,0.5867506513103168,0.8429926037788391,0.5854754447937012,0.014448552392423153,0.01380982451745406,0.36301368474960327,0.9898403286933899,0.0,0.0,0.0,0.5516332983970642,0.9799426794052124,1.0,0.5516332983970642,0.9603960396039604,0.6253951787948608,0.9747262001037598,1.0,0.6253951787948608,0.9900990099009901,0.6801896691322327,0.9620449542999268,1.0,0.6801896691322327,0.9900990099009901,0.726554274559021,0.9521392583847046,1.0,0.726554274559021,0.9900990099009901
100,0.07500000000000001,0.028252462902576617,0.002950145487240193,462937.5,0.002954234601929784,6.381497524752476e-09,1.9287498933537385e-22,0.006579025648534298,1.390926718711853,1.6469160318374634,0.012365114875137806,3.92776600295347e-20,5.887792113265463e-20,0.0,0.5857956231080066,0.8429926037788391,0.5845602750778198,0.01624014414846897,0.013286582348344199,0.36037933826446533,0.9897660613059998,0.0,0.0,0.0,0.5537407994270325,0.9790675640106201,1.0,0.5537407994270325,0.9603960396039604,0.6269757747650146,0.9739495515823364,1.0,0.6269757747650146,0.9900990099009901,0.6828240156173706,0.9621913433074951,1.0,0.6828240156173706,0.9900990099009901,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,0.9900990099009901
101,0.07454518768075706,0.027981257176782827,0.0029885560864269145,464263.5,0.0029926225543022156,6.445957095709571e-09,1.9287498933537385e-22,0.006621465552598238,1.3954970836639404,1.5887160301208496,0.012365901842713356,3.7892042030628883e-20,5.677252675385697e-20,0.0,0.5866923897484959,0.8414120078086853,0.5854185223579407,0.018383916467428207,0.0146999984382955,0.36354056000709534,0.9898550510406494,0.0,0.0,0.0,0.5521601438522339,0.9790076613426208,1.0,0.5521601438522339,0.9603960396039604,0.6248682737350464,0.9747048616409302,1.0,0.6248682737350464,0.9900990099009901,0.6833509206771851,0.9614495038986206,1.0,0.6833509206771851,0.9900990099009901,0.726554274559021,0.9514140486717224,1.0,0.726554274559021,0.9900990099009901
102,0.07408768370508578,0.02805771317222331,0.003026827441362461,465521.1875,0.003030736930668354,6.510416666666667e-09,1.9287498933537385e-22,0.006659870035946369,1.3998615741729736,1.6451870203018188,0.012366065755486488,3.9239432006772535e-20,5.669080389427614e-20,0.0,0.5858866541604222,0.8435195088386536,0.5846190452575684,0.01617036573588848,0.013190908320208871,0.36195996403694153,0.9898107647895813,0.0,0.0,0.0,0.553213894367218,0.9790475964546204,1.0,0.553213894367218,0.9603960396039604,0.6275026202201843,0.9748110771179199,1.0,0.6275026202201843,0.9900990099009901,0.6844046115875244,0.9615088701248169,1.0,0.6844046115875244,0.9900990099009901,0.7281348705291748,0.9515195488929749,1.0,0.7281348705291748,0.9900990099009901
103,0.07362753824345272,0.02775056368791231,0.0030651530273959485,466797.34375,0.0030691346619278193,6.574876237623763e-09,1.9287498933537385e-22,0.006700081285089254,1.4042702913284302,1.6074587106704712,0.012368505820631981,3.83471367703751e-20,5.533979823412684e-20,0.0,0.5859058953436961,0.8429926037788391,0.5846863389015198,0.016941692680120468,0.015582557410410005,0.3656480610370636,0.9899135231971741,0.0,0.0,0.0,0.5505795478820801,0.979904294013977,1.0,0.5505795478820801,0.9603960396039604,0.6259220242500305,0.9739057421684265,1.0,0.6259220242500305,0.9900990099009901,0.6844046115875244,0.96304851770401,1.0,0.6844046115875244,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,0.9900990099009901
104,0.07316480175599312,0.027635024510102697,0.00310389934531828,468133.625,0.003108096309006214,6.6393358085808584e-09,1.9287498933537385e-22,0.006745027843862772,1.4088412523269653,1.6512844562530518,0.012366998940706253,3.9387836609717644e-20,5.744013259402115e-20,0.0,0.586437498179075,0.8440463542938232,0.5851629972457886,0.017021523788571358,0.012642547001451787,0.3661749064922333,0.9899280667304993,0.0,0.0,0.0,0.553213894367218,0.9800000190734863,1.0,0.553213894367218,0.9603960396039604,0.6248682737350464,0.9755480885505676,1.0,0.6248682737350464,0.9900990099009901,0.6849315166473389,0.9623076915740967,1.0,0.6849315166473389,0.9900990099009901,0.726554274559021,0.9514140486717224,1.0,0.726554274559021,0.9900990099009901
105,0.07269952498697736,0.02743559050382954,0.003142870363253768,469435.78125,0.003147001378238201,6.703795379537954e-09,1.9287498933537385e-22,0.006787309888750315,1.4133200645446777,1.6355193853378296,0.01236745435744524,3.901323365215623e-20,5.777951575206371e-20,0.0,0.5859581474509205,0.8445732593536377,0.5847252607345581,0.01890193484723568,0.014193691116992238,0.36512118577957153,0.9898989796638489,0.0,0.0,0.0,0.5516332983970642,0.9789875745773315,1.0,0.5516332983970642,0.9603960396039604,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9900990099009901,0.6828240156173706,0.9629629850387573,1.0,0.6828240156173706,0.9900990099009901,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
106,0.0722317589592464,0.02748554063462975,0.0031819006054671388,470735.125,0.003186055226251483,6.768254950495049e-09,1.9287498933537385e-22,0.00682990625500679,1.4177824258804321,1.6216915845870972,0.012367788702249527,3.86844293586664e-20,5.765543866018076e-20,0.0,0.5853459939313512,0.8424657583236694,0.5841398239135742,0.01561642810702324,0.014340118280326353,0.36670178174972534,0.9899425506591797,0.0,0.0,0.0,0.553213894367218,0.9800000190734863,1.0,0.553213894367218,0.9603960396039604,0.6253951787948608,0.9738837480545044,1.0,0.6253951787948608,0.9900990099009901,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,0.9900990099009901,0.7286617755889893,0.9501084685325623,1.0,0.7286617755889893,1.0
