epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
151,0.04947641079418772,0.02281015591308622,0.005068645531330073,524522.0,0.005071569699794054,9.668935643564357e-09,1.9287498933537385e-22,0.007946192286908627,1.6130220890045166,0.0,0.0,0.0,0.0,0.0,0.539548909576223,0.8514225482940674,0.5383408665657043,0.020984001457691193,0.02444078318688339,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8811881188118812,0.5547945499420166,0.9819563031196594,1.0,0.5547945499420166,0.9801980198019802,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7428872585296631,0.9489361643791199,1.0,0.7428872585296631,1.0
152,0.04895287900583217,0.022830542103193775,0.005108706473308329,525167.125,0.005111659411340952,9.733395214521452e-09,1.9287498933537385e-22,0.007960046641528606,1.6153563261032104,0.0,0.0,0.0,0.0,0.0,0.5394865013148686,0.8508957028388977,0.5382150411605835,0.02612573280930519,0.02635534055868617,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5590094923973083,0.9820923805236816,1.0,0.5590094923973083,0.9801980198019802,0.6443625092506409,0.9705641865730286,1.0,0.6443625092506409,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7444678544998169,0.9476291537284851,1.0,0.7444678544998169,1.0
153,0.048429462046093594,0.02278581532732685,0.005148735796424127,525790.0,0.0051516140811145306,9.79785478547855e-09,1.9287498933537385e-22,0.007971929386258125,1.617634654045105,0.0,0.0,0.0,0.0,0.0,0.5393273559083929,0.8519493937492371,0.5380947589874268,0.023368598893284798,0.024237332467158552,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
154,0.04790621731354002,0.022854699061648682,0.005188647427107438,526393.625,0.005191459320485592,9.862314356435645e-09,1.9287498933537385e-22,0.007982735522091389,1.6198537349700928,0.0,0.0,0.0,0.0,0.0,0.5389591939708078,0.8508957028388977,0.5377678275108337,0.01978778839111328,0.02512846838435584,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8811881188118812,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
155,0.04738320218785281,0.02283558592495352,0.005228479314447925,526984.125,0.005231252405792475,9.926773927392739e-09,1.9287498933537385e-22,0.007992492988705635,1.6220375299453735,0.0,0.0,0.0,0.0,0.0,0.5402749631754088,0.8487882018089294,0.5390319228172302,0.024461396038532257,0.025233615751135835,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6454162001609802,0.9706122279167175,1.0,0.6454162001609802,1.0,0.6981032490730286,0.9577358365058899,1.0,0.6981032490730286,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
156,0.04686047402353434,0.022818655347322473,0.0052682143119670965,527551.625,0.005270891357213259,9.991233498349836e-09,1.9287498933537385e-22,0.008001548238098621,1.6241412162780762,0.0,0.0,0.0,0.0,0.0,0.5404432653375872,0.8472076058387756,0.5392342209815979,0.02518128976225853,0.02963017757876027,0.3898840844631195,0.9945945739746094,1.0,0.3898840844631195,0.8811881188118812,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9801980198019802,0.6469968557357788,0.9706840515136719,1.0,0.6469968557357788,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
157,0.04633809014361842,0.02272099197501003,0.005308024460763329,528141.25,0.0053108264692127705,1.0055693069306931e-08,1.9287498933537385e-22,0.008011428639292717,1.6263197660446167,0.0,0.0,0.0,0.0,0.0,0.5388821895431543,0.8487882018089294,0.5376367568969727,0.02404535561800003,0.0303151885124102,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.559536337852478,0.9830508232116699,1.0,0.559536337852478,0.9801980198019802,0.6464699506759644,0.9706601500511169,1.0,0.6464699506759644,1.0,0.7002107501029968,0.9578630328178406,1.0,0.7002107501029968,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
158,0.04581610783338422,0.02269529088372641,0.00534773096073382,528679.375,0.005350315943360329,1.0120152640264027e-08,1.9287498933537385e-22,0.0080191008746624,1.6283297538757324,0.0,0.0,0.0,0.0,0.0,0.5393109699069386,0.8493150472640991,0.5381432771682739,0.025985218584537506,0.024410861246955157,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6475237011909485,0.9698942303657532,1.0,0.6475237011909485,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7397260069847107,0.9472934603691101,1.0,0.7397260069847107,1.0
159,0.045294584334074274,0.022620711844451358,0.005387266295602416,529215.0,0.005389849655330181,1.0184612211221122e-08,1.9287498933537385e-22,0.008027142845094204,1.6303242444992065,0.0,0.0,0.0,0.0,0.0,0.5409145720138188,0.8493150472640991,0.5396178364753723,0.022314200177788734,0.026044832202983727,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
160,0.044773576836617326,0.022643361461929756,0.005426751551135342,529732.75,0.005429268814623356,1.024907178217822e-08,1.9287498933537385e-22,0.008034509606659412,1.632258415222168,0.0,0.0,0.0,0.0,0.0,0.5386381949463935,0.8503687977790833,0.5374025106430054,0.027635540813207626,0.026453954370808178,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
161,0.044253142475356666,0.0227585268566514,0.005466157957763955,530240.125,0.005468647927045822,1.0313531353135313e-08,1.9287498933537385e-22,0.008041656576097012,1.6341552734375,0.0,0.0,0.0,0.0,0.0,0.5379319055942138,0.8498419523239136,0.5367258191108704,0.019940869882702827,0.02662151920029185,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9801980198019802,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,1.0,0.6975764036178589,0.958459198474884,1.0,0.6975764036178589,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
162,0.04373333832178478,0.022764120140288134,0.005505534875584711,530736.3125,0.005507976748049259,1.0377990924092409e-08,1.9287498933537385e-22,0.008048244751989841,1.6360164880752563,0.0,0.0,0.0,0.0,0.0,0.5389060776904461,0.8493150472640991,0.5376890301704407,0.02177320048213005,0.025462910108998402,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
163,0.043214221378284776,0.022695817532810834,0.005545038697632528,531255.0,0.0055476040579378605,1.0442450495049506e-08,1.9287498933537385e-22,0.008056525141000748,1.637939453125,0.0,0.0,0.0,0.0,0.0,0.5389649472950131,0.8519493937492371,0.5377141833305359,0.022133493795990944,0.023502752420397278,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.900990099009901,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6965226531028748,0.9576399326324463,1.0,0.6965226531028748,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
164,0.04269584857187943,0.022637390688356785,0.005584538891210709,531742.1875,0.005586967337876558,1.0506910066006601e-08,1.9287498933537385e-22,0.008062906563282013,1.639768362045288,0.0,0.0,0.0,0.0,0.0,0.5391896008440265,0.8514225482940674,0.537992537021637,0.027504075318574905,0.022578399695134137,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.900990099009901,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,1.0,0.6970494985580444,0.956916093826294,1.0,0.6970494985580444,1.0,0.7413066625595093,0.94669508934021,1.0,0.7413066625595093,1.0
165,0.042178276747988463,0.022686933858854934,0.0056240425795538,532244.5,0.005626553203910589,1.0571369636963697e-08,1.9287498933537385e-22,0.008070296607911587,1.6416412591934204,0.0,0.0,0.0,0.0,0.0,0.5392507634373938,0.8503687977790833,0.5380719304084778,0.026754263788461685,0.025365557164362028,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.900990099009901,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6469968557357788,0.9723126888275146,1.0,0.6469968557357788,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7407797574996948,0.9473684430122375,1.0,0.7407797574996948,1.0
166,0.04166156266419487,0.02266744791649946,0.005663591515420392,532730.8125,0.005666033830493689,1.0635829207920794e-08,1.9287498933537385e-22,0.008076946251094341,1.6434625387191772,0.0,0.0,0.0,0.0,0.0,0.5398240011534776,0.8508957028388977,0.5386020541191101,0.022810250520706177,0.022608327507595876,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.6938883066177368,0.9589977264404297,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
167,0.04114576298402083,0.022644634330921835,0.005703092234596463,533213.25,0.005705535877496004,1.0700288778877888e-08,1.9287498933537385e-22,0.008083514869213104,1.6452696323394775,0.0,0.0,0.0,0.0,0.0,0.5395064041159804,0.8498419523239136,0.5383327603340149,0.021340444684028625,0.024284131817119265,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.900990099009901,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6965226531028748,0.9591528177261353,1.0,0.6965226531028748,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
168,0.040630934270713764,0.02267875170132311,0.005742464564961962,533666.625,0.005744786933064461,1.0764748349834983e-08,1.9287498933537385e-22,0.008088179863989353,1.6469923257827759,0.0,0.0,0.0,0.0,0.0,0.5391320728778337,0.8508957028388977,0.5378835201263428,0.022690540179610252,0.02500882364801662,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6454162001609802,0.972244918346405,1.0,0.6454162001609802,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9474804997444153,1.0,0.7423603534698486,1.0
169,0.040117132981043684,0.022565959408731743,0.005781748806965528,534116.25,0.005784055683761835,1.082920792079208e-08,1.9287498933537385e-22,0.008093122392892838,1.6486958265304565,0.0,0.0,0.0,0.0,0.0,0.5387226499546441,0.8498419523239136,0.5374919176101685,0.025197714567184448,0.025621893722465847,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.900990099009901,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6970494985580444,0.9561602473258972,1.0,0.6970494985580444,1.0,0.7428872585296631,0.9489361643791199,1.0,0.7428872585296631,1.0
170,0.03960441545911202,0.022574365231217725,0.005821052366996756,534564.875,0.005823371931910515,1.0893667491749176e-08,1.9287498933537385e-22,0.008098382502794266,1.6503897905349731,0.0,0.0,0.0,0.0,0.0,0.5386116343253028,0.8498419523239136,0.5373337268829346,0.023944765329360962,0.027386970464748632,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.900990099009901,0.5584825873374939,0.9830188751220703,1.0,0.5584825873374939,0.9900990099009901,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,1.0,0.6981032490730286,0.9562264084815979,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
171,0.03909283793017287,0.022707553266888798,0.00586030401271021,534995.5,0.005862548481673002,1.0958127062706271e-08,1.9287498933537385e-22,0.008102421648800373,1.652032494544983,0.0,0.0,0.0,0.0,0.0,0.5391987514445603,0.8503687977790833,0.5379552245140076,0.02488003671169281,0.02611401036491635,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
172,0.03858245649446722,0.02263583495549046,0.005899443517042564,535411.3125,0.005901617463678122,1.1022586633663365e-08,1.9287498933537385e-22,0.008105863817036152,1.6536262035369873,0.0,0.0,0.0,0.0,0.0,0.5381165406224097,0.8498419523239136,0.5368613600730896,0.023896219208836555,0.027201618924658468,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.698630154132843,0.958521842956543,1.0,0.698630154132843,1.0,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
173,0.03807332712107096,0.022591379793858765,0.005938551222702654,535826.4375,0.005940732546150684,1.1087046204620462e-08,1.9287498933537385e-22,0.008109698072075844,1.6552106142044067,0.0,0.0,0.0,0.0,0.0,0.5382421398564812,0.8498419523239136,0.5369919538497925,0.023193243891000748,0.02427643917508824,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.5632244348526001,0.9822263717651367,1.0,0.5632244348526001,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6959958076477051,0.9568508863449097,1.0,0.6959958076477051,1.0,0.7428872585296631,0.9482269287109375,1.0,0.7428872585296631,1.0
174,0.037565505641757264,0.02256471630517799,0.005977730524938296,536244.375,0.00597993191331625,1.1151505775577558e-08,1.9287498933537385e-22,0.008113322779536247,1.656809687614441,0.0,0.0,0.0,0.0,0.0,0.5392260417671927,0.8498419523239136,0.5380786061286926,0.020436035469174385,0.022936461848629793,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7460484504699707,0.9484463334083557,1.0,0.7460484504699707,1.0
175,0.037059047744873966,0.02264271586174422,0.006017000866260859,536666.5,0.006019232794642448,1.1215965346534653e-08,1.9287498933537385e-22,0.00811730045825243,1.6584194898605347,0.0,0.0,0.0,0.0,0.0,0.5387076918895428,0.8482613563537598,0.5374846458435059,0.021786248311400414,0.025529298911732796,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6469968557357788,0.9706840515136719,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.745521605014801,0.9477031826972961,1.0,0.745521605014801,1.0
176,0.036554008969236725,0.022629962809900248,0.006056294315448492,537081.375,0.0060585057362914085,1.128042491749175e-08,1.9287498933537385e-22,0.008121434599161148,1.659997582435608,0.0,0.0,0.0,0.0,0.0,0.5400651236103006,0.8477344512939453,0.5388417840003967,0.021789198741316795,0.02816994326509088,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,1.0,0.6959958076477051,0.9568508863449097,1.0,0.6959958076477051,1.0,0.7460484504699707,0.9484463334083557,1.0,0.7460484504699707,1.0
177,0.036050444698038524,0.022613385489376466,0.006095434732661389,537467.5,0.006097506731748581,1.1344884488448846e-08,1.9287498933537385e-22,0.008124485611915588,1.6614799499511719,0.0,0.0,0.0,0.0,0.0,0.5393505445647164,0.8508957028388977,0.5380836725234985,0.01915469393134117,0.027264552762058684,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,1.0,0.6959958076477051,0.9576078653335571,1.0,0.6959958076477051,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
178,0.035548410152776405,0.022598119212849304,0.006134428738588744,537844.25,0.006136449985206127,1.140934405940594e-08,1.9287498933537385e-22,0.008126629516482353,1.6629390716552734,0.0,0.0,0.0,0.0,0.0,0.5380316572646572,0.8508957028388977,0.5367971658706665,0.022695543244481087,0.025136001494460915,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0,0.7444678544998169,0.9483368992805481,1.0,0.7444678544998169,1.0
179,0.03504796038719567,0.02257428865990426,0.006173659300450051,538260.75,0.006175898015499115,1.1473803630363037e-08,1.9287498933537385e-22,0.00813127588480711,1.6645159721374512,0.0,0.0,0.0,0.0,0.0,0.5399762275221476,0.8487882018089294,0.5387477874755859,0.02542906627058983,0.026408569893168695,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6464699506759644,0.9731051325798035,1.0,0.6464699506759644,1.0,0.6959958076477051,0.9583649039268494,1.0,0.6959958076477051,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
180,0.034549150281252626,0.02268279701618865,0.006213031616984027,538659.125,0.006215190514922142,1.1538263201320132e-08,1.9287498933537385e-22,0.008134797215461731,1.6660391092300415,0.0,0.0,0.0,0.0,0.0,0.5373340175576407,0.8514225482940674,0.5361175537109375,0.02157042920589447,0.023790624954426628,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6469968557357788,0.9714983701705933,1.0,0.6469968557357788,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
181,0.0340520345350965,0.022676028698535248,0.006252176243590542,539030.375,0.00625421991571784,1.1602722772277228e-08,1.9287498933537385e-22,0.008137350901961327,1.6674703359603882,0.0,0.0,0.0,0.0,0.0,0.5393994060532437,0.8487882018089294,0.5381789803504944,0.023442115634679794,0.02837118619485701,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5648050308227539,0.9822761416435242,1.0,0.5648050308227539,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6965226531028748,0.9568834900856018,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
182,0.03355666766307083,0.02264016803981054,0.006291001675521383,539362.375,0.0062928395345807076,1.1667182343234325e-08,1.9287498933537385e-22,0.008137989789247513,1.6687766313552856,0.0,0.0,0.0,0.0,0.0,0.5391495488466277,0.8514225482940674,0.5378022789955139,0.023670300841331482,0.02234276325232865,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
183,0.033063103987735425,0.022723606243582054,0.006329801256335018,539716.375,0.006331759504973888,1.173164191419142e-08,1.9287498933537385e-22,0.00814035627990961,1.6701425313949585,0.0,0.0,0.0,0.0,0.0,0.5388688009832883,0.8503687977790833,0.5376395583152771,0.01982501894235611,0.02235895200574611,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.698630154132843,0.9577677249908447,1.0,0.698630154132843,1.0,0.7449947595596313,0.9476661682128906,1.0,0.7449947595596313,1.0
184,0.03257139763390924,0.022653413364792815,0.006368781287813246,540074.375,0.0063707721419632435,1.1796101485148514e-08,1.9287498933537385e-22,0.00814333837479353,1.6715141534805298,0.0,0.0,0.0,0.0,0.0,0.5385956820120174,0.8508957028388977,0.5373966693878174,0.024304453283548355,0.025068294669102063,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.7002107501029968,0.957110583782196,1.0,0.7002107501029968,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
185,0.03208160252273499,0.0226126530456661,0.006407665881780114,540407.875,0.006409540772438049,1.186056105610561e-08,1.9287498933537385e-22,0.00814516469836235,1.6728074550628662,0.0,0.0,0.0,0.0,0.0,0.5395884795234126,0.8493150472640991,0.5383427143096924,0.021880004554986954,0.025654465808004172,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8811881188118812,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7439410090446472,0.9468838572502136,1.0,0.7439410090446472,1.0
186,0.031593772365766104,0.02275691889595277,0.006446349725016568,540722.875,0.006448131520301104,1.1925020627062707e-08,1.9287498933537385e-22,0.008146170526742935,1.674040675163269,0.0,0.0,0.0,0.0,0.0,0.5376821933481037,0.8493150472640991,0.5364429354667664,0.02343668043613434,0.02553809731727656,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6480506062507629,0.9723577499389648,1.0,0.6480506062507629,1.0,0.6975764036178589,0.9569486379623413,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9482269287109375,1.0,0.7428872585296631,1.0
187,0.031107960659076627,0.022832810141072416,0.006484941989736687,541032.8125,0.006486702244728804,1.1989480198019802e-08,1.9287498933537385e-22,0.008146990090608597,1.6752562522888184,0.0,0.0,0.0,0.0,0.0,0.5386351361415409,0.8493150472640991,0.5374120473861694,0.02011997625231743,0.023395502843645773,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.6996839046478271,0.9570783376693726,1.0,0.6996839046478271,1.0,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
188,0.030624220677394842,0.022788280197004282,0.0065235092101784626,541337.25,0.0065252468921244144,1.2053939768976898e-08,1.9287498933537385e-22,0.008147495798766613,1.676455020904541,0.0,0.0,0.0,0.0,0.0,0.5390536126899518,0.8524762988090515,0.5378096103668213,0.021307310089468956,0.02272864783651837,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5626975893974304,0.9822097420692444,1.0,0.5626975893974304,0.9801980198019802,0.6475237011909485,0.9715215563774109,1.0,0.6475237011909485,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7434141039848328,0.9468461871147156,1.0,0.7434141039848328,1.0
189,0.03014260546826095,0.02261099318909173,0.0065621601343892584,541652.5625,0.006563962437212467,1.2118399339933995e-08,1.9287498933537385e-22,0.008148996159434319,1.6776812076568604,0.0,0.0,0.0,0.0,0.0,0.5373632688668053,0.8508957028388977,0.5361708998680115,0.021640397608280182,0.02327154681981552,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.6981032490730286,0.9577358365058899,1.0,0.6981032490730286,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
190,0.029663167846209974,0.02264947573294734,0.006600813548274264,541954.0,0.006602549459785223,1.218285891089109e-08,1.9287498933537385e-22,0.008149826899170876,1.6788631677627563,0.0,0.0,0.0,0.0,0.0,0.5372092331925483,0.8508957028388977,0.5360276103019714,0.024002566933631897,0.024212997316434837,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6991569995880127,0.9577995538711548,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
